,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,18:59,,2.0,,0.0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre-m,"spitzer,jakob",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1139.0,centre-m,2,0,0.0
11,11,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,18:50,"MISS LAYUP by BRASFIELD,KAM",2.0,,0.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1130.0,hendrix,3,0,0.0
12,12,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,2.0,,0.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre-m,"walker,art",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,hendrix,3,0,0.0
13,13,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,18:41,,2.0,,0.0,"MISS 3PTR by AYERS,PERRY",,,"MISS 3PTR by AYERS,PERRY",1,three pointer,missed,centre-m,"ayers,perry",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1121.0,centre-m,4,0,0.0
14,14,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,"REBOUND DEF by EATON,JACK",2.0,,0.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,centre-m,4,0,0.0
15,15,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,18:31,"TURNOVER  by BRASFIELD,KAM",2.0,,0.0,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1111.0,hendrix,5,0,0.0
16,16,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,18:11,,2.0,,0.0,"MISS JUMPER by WALKER,ART",,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre-m,"walker,art",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1091.0,centre-m,6,0,0.0
17,17,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,"REBOUND DEF by EATON,JACK",2.0,,0.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",,centre-m,6,0,0.0
18,18,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,18:02,"TURNOVER  by EATON,JACK",2.0,,0.0,,,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker']",1082.0,hendrix,7,0,0.0
19,19,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,17:52,,2.0,,0.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre-m,"bates,jacob",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'sine,tucker', 'bates,jacob']",1072.0,centre-m,8,0,0.0
20,20,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,17:52,,2.0,,0.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre-m,"spitzer,jakob",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1072.0,centre-m,8,0,0.0
21,21,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,17:46,,2.0,,0.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",1,layup,missed,centre-m,"sine,tucker",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1066.0,centre-m,8,0,0.0
22,22,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,"REBOUND DEF by EATON,JACK",2.0,,0.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre-m,8,0,0.0
23,23,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,17:38,,2.0,,0.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",1,foul,,centre-m,"rakes,bailey",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1058.0,hendrix,9,0,0.0
24,24,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,17:38,"GOOD FT by SMITH,PRESTON",3.0,,0.0,,HXM 3-0 (+3),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1058.0,hendrix,9,0,0.0
25,25,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,17:38,"MISS FT by SMITH,PRESTON",3.0,,0.0,,,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1058.0,hendrix,9,0,0.0
26,26,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,"REBOUND OFF by HALL,MARCIS",3.0,,0.0,,,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,hendrix,"hall,marcis",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,hendrix,9,0,0.0
27,27,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,17:35,"TURNOVER  by HALL,MARCIS",3.0,,0.0,,,,"TURNOVER  by HALL,MARCIS",1,turnover,,hendrix,"hall,marcis",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1055.0,hendrix,9,0,0.0
28,28,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,17:35,,3.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre-m,,,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1055.0,centre-m,10,0,0.0
29,29,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,17:14,,3.0,,3.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 3-3 (0),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre-m,"ayers,perry",3.0,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1034.0,centre-m,10,0,0.0
30,30,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,3.0,,3.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre-m,"walker,art",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre-m,10,0,0.0
31,31,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,16:58,"GOOD JUMPER by EATON,JACK",5.0,,3.0,,HXM 5-3 (+2),,"GOOD JUMPER by EATON,JACK",1,jumper,good,hendrix,"eaton,jack",2.0,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",1018.0,centre-m,10,0,0.0
32,32,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,16:34,,5.0,,6.0,"GOOD 3PTR by WALKER,ART",CENTRE-M 5-6 (-1),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre-m,"walker,art",3.0,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",994.0,centre-m,10,0,0.0
33,33,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,--,,5.0,,6.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre-m,"bates,jacob",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre-m,10,0,0.0
34,34,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,16:23,"TURNOVER  by BRASFIELD,KAM",5.0,,6.0,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",983.0,centre-m,10,0,0.0
35,35,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,16:21,,5.0,,6.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre-m,,,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",981.0,centre-m,10,0,0.0
36,36,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,16:18,,5.0,,8.0,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",CENTRE-M 5-8 (-3),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",1,layup,good,centre-m,"bates,jacob(fastbreak)",2.0,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",978.0,centre-m,10,0,0.0
37,37,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,15:49,"TURNOVER  by SMITH,PRESTON",5.0,,8.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",949.0,centre-m,10,0,0.0
38,38,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,15:47,,5.0,,8.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",1,steal,,centre-m,,,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",947.0,centre-m,10,0,0.0
39,39,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,15:45,"FOUL  by FISHER,ELI",5.0,,8.0,,,,"FOUL  by FISHER,ELI",1,foul,,hendrix,"fisher,eli",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",945.0,centre-m,10,0,0.0
40,40,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,15:45,,5.0,,8.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre-m,,,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",945.0,centre-m,10,0,0.0
41,41,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,15:45,,5.0,,9.0,"GOOD FT by SINE,TUCKER",CENTRE-M 5-9 (-4),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre-m,"sine,tucker",1.0,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",945.0,centre-m,10,0,0.0
42,42,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,15:45,,5.0,,10.0,"GOOD FT by SINE,TUCKER",CENTRE-M 5-10 (-5),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre-m,"sine,tucker",1.0,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",945.0,centre-m,10,0,0.0
43,43,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,15:45,,5.0,,10.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre-m,"griffin,jarod",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'griffin,jarod']",945.0,centre-m,10,0,0.0
44,44,2446,CENTRE-M,Hendrix,1,48-108,"55,53","23,25",11-7 (6-2 SAA,4-15 (2-6 SAA,,,01/26/18,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,298,False,15:45,,5.0,,10.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre-m,"sine,tucker",,"['smith,preston', 'eaton,jack', 'hall,marcis', 'brasfield,kam', 'fisher,eli']","['walker,art', 'ayers,perry', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']",945.0,centre-m,10,0,0.0
