,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
50,50,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:00,"SUB IN by NORTON,BEN",11.0,,9.0,,,,"SUB IN by NORTON,BEN",1,subbing in,,udm,"norton,ben",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'russell,john', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",900.0,hendrix,10,0,0.0
51,51,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,15:00,"SUB OUT by RUSSELL,JOHN",11.0,,9.0,,,,"SUB OUT by RUSSELL,JOHN",1,subbing out,,udm,"russell,john",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",900.0,hendrix,10,0,0.0
52,52,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,14:41,,11.0,,9.0,"MISS JUMPER by EATON,JACK",,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",881.0,hendrix,10,0,0.0
53,53,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by NORTON,BEN",11.0,,9.0,,,,"REBOUND DEF by NORTON,BEN",1,defensive rebound,,udm,"norton,ben",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",,hendrix,10,0,0.0
54,54,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,14:37,,11.0,,9.0,"FOUL  by HALL,MARCIS",,,"FOUL  by HALL,MARCIS",1,foul,,hendrix,"hall,marcis",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",877.0,udm,11,0,0.0
55,55,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,14:23,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",13.0,,9.0,,UDM 13-9 (-4),,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",1,layup,good,udm,"colvin,darrius",2.0,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",863.0,udm,11,0,0.0
56,56,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,14:03,,13.0,,11.0,"GOOD JUMPER by BRASFIELD,KAM",HXM 13-11 (-2),,"GOOD JUMPER by BRASFIELD,KAM",1,jumper,good,hendrix,"brasfield,kam",2.0,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",843.0,udm,11,0,0.0
57,57,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:47,"GOOD LAYUP by NORTON,BEN(in the paint)",15.0,,11.0,,UDM 15-11 (-4),,"GOOD LAYUP by NORTON,BEN(in the paint)",1,layup,good,udm,"norton,ben",2.0,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",827.0,udm,11,0,0.0
58,58,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:29,,15.0,,11.0,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",809.0,udm,11,0,0.0
59,59,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,REBOUND DEF by TEAM,15.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,udm,,,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",,udm,11,0,0.0
60,60,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:25,"SUB IN by NUNN,JOSHUA",15.0,,11.0,,,,"SUB IN by NUNN,JOSHUA",1,subbing in,,udm,"nunn,joshua",,"['levi,spencer', 'berezin,solomon', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",805.0,udm,11,0,0.0
61,61,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:25,"SUB OUT by BEREZIN,SOLOMON",15.0,,11.0,,,,"SUB OUT by BEREZIN,SOLOMON",1,subbing out,,udm,"berezin,solomon",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis']",805.0,udm,11,0,0.0
62,62,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:25,,15.0,,11.0,"SUB IN by ROBERTS,ERIC",,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'eaton,jack', 'hall,marcis', 'roberts,eric']",805.0,udm,11,0,0.0
63,63,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:25,,15.0,,11.0,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric']",805.0,udm,11,0,0.0
64,64,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,13:16,,15.0,,11.0,"FOUL  by EATON,JACK",,,"FOUL  by EATON,JACK",1,foul,,hendrix,"eaton,jack",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric']",796.0,udm,11,0,0.0
65,65,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:48,"MISS 3PTR by NUNN,JOSHUA",15.0,,11.0,,,,"MISS 3PTR by NUNN,JOSHUA",1,three pointer,missed,udm,"nunn,joshua",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric']",768.0,udm,11,0,0.0
66,66,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,,15.0,,11.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric']",,udm,11,0,0.0
67,67,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:30,"FOUL  by NORTON,BEN",15.0,,11.0,,,,"FOUL  by NORTON,BEN",1,foul,,udm,"norton,ben",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric']",750.0,hendrix,12,0,0.0
68,68,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:30,,15.0,,12.0,"GOOD FT by HALL,MARCIS",HXM 15-12 (-3),,"GOOD FT by HALL,MARCIS",1,free throw,good,hendrix,"hall,marcis",1.0,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric']",750.0,hendrix,12,0,0.0
69,69,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:30,,15.0,,13.0,"GOOD FT by HALL,MARCIS",HXM 15-13 (-2),,"GOOD FT by HALL,MARCIS",1,free throw,good,hendrix,"hall,marcis",1.0,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric']",750.0,hendrix,12,0,0.0
70,70,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:30,,15.0,,13.0,"SUB IN by MOORE,AUSTIN",,,"SUB IN by MOORE,AUSTIN",1,subbing in,,hendrix,"moore,austin",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['rouse,trey', 'brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin']",750.0,hendrix,12,0,0.0
71,71,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:30,,15.0,,13.0,"SUB OUT by ROUSE,TREY",,,"SUB OUT by ROUSE,TREY",1,subbing out,,hendrix,"rouse,trey",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin']",750.0,hendrix,12,0,0.0
72,72,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,12:06,"GOOD 3PTR by HAYES,ISAIAH",18.0,,13.0,,UDM 18-13 (-5),,"GOOD 3PTR by HAYES,ISAIAH",1,three pointer,good,udm,"hayes,isaiah",3.0,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin']",726.0,hendrix,12,0,0.0
73,73,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by NUNN,JOSHUA",18.0,,13.0,,,,"ASSIST  by NUNN,JOSHUA",1,assist,,udm,"nunn,joshua",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin']",,hendrix,12,0,0.0
74,74,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:47,,18.0,,13.0,"MISS 3PTR by EATON,JACK",,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin']",707.0,hendrix,12,0,0.0
75,75,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by LEVI,SPENCER",18.0,,13.0,,,,"REBOUND DEF by LEVI,SPENCER",1,defensive rebound,,udm,"levi,spencer",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin']",,hendrix,12,0,0.0
76,76,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:30,"TURNOVER  by NORTON,BEN",18.0,,13.0,,,,"TURNOVER  by NORTON,BEN",1,turnover,,udm,"norton,ben",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua']","['brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin']",690.0,udm,13,0,0.0
77,77,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:30,"SUB IN by WAMBSGANSS,MICHAEL",18.0,,13.0,,,,"SUB IN by WAMBSGANSS,MICHAEL",1,subbing in,,udm,"wambsganss,michael",,"['levi,spencer', 'colvin,darrius', 'hayes,isaiah', 'norton,ben', 'nunn,joshua', 'wambsganss,michael']","['brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin']",690.0,hendrix,14,0,0.0
78,78,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:30,"SUB OUT by HAYES,ISAIAH",18.0,,13.0,,,,"SUB OUT by HAYES,ISAIAH",1,subbing out,,udm,"hayes,isaiah",,"['levi,spencer', 'colvin,darrius', 'norton,ben', 'nunn,joshua', 'wambsganss,michael']","['brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin']",690.0,hendrix,14,0,0.0
79,79,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:30,,18.0,,13.0,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['levi,spencer', 'colvin,darrius', 'norton,ben', 'nunn,joshua', 'wambsganss,michael']","['brasfield,kam', 'eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",690.0,hendrix,14,0,0.0
80,80,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:30,,18.0,,13.0,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['levi,spencer', 'colvin,darrius', 'norton,ben', 'nunn,joshua', 'wambsganss,michael']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",690.0,hendrix,14,0,0.0
81,81,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:17,,18.0,,13.0,"TURNOVER  by EATON,JACK",,,"TURNOVER  by EATON,JACK",1,turnover,,hendrix,"eaton,jack",,"['levi,spencer', 'colvin,darrius', 'norton,ben', 'nunn,joshua', 'wambsganss,michael']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",677.0,hendrix,14,0,0.0
82,82,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:14,"STEAL  by NUNN,JOSHUA",18.0,,13.0,,,,"STEAL  by NUNN,JOSHUA",1,steal,,udm,,,"['levi,spencer', 'colvin,darrius', 'norton,ben', 'nunn,joshua', 'wambsganss,michael']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",674.0,hendrix,14,0,0.0
83,83,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,11:12,"MISS LAYUP by NORTON,BEN",18.0,,13.0,,,,"MISS LAYUP by NORTON,BEN",1,layup,missed,udm,"norton,ben",,"['levi,spencer', 'colvin,darrius', 'norton,ben', 'nunn,joshua', 'wambsganss,michael']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",672.0,udm,15,0,0.0
84,84,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by LEVI,SPENCER",18.0,,13.0,,,,"REBOUND OFF by LEVI,SPENCER",1,offensive rebound,,udm,"levi,spencer",,"['levi,spencer', 'colvin,darrius', 'norton,ben', 'nunn,joshua', 'wambsganss,michael']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",,udm,15,0,0.0
85,85,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:48,,18.0,,13.0,"FOUL  by MOORE,AUSTIN",,,"FOUL  by MOORE,AUSTIN",1,foul,,hendrix,"moore,austin",,"['levi,spencer', 'colvin,darrius', 'norton,ben', 'nunn,joshua', 'wambsganss,michael']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",648.0,udm,15,0,0.0
86,86,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:48,"SUB IN by RUSSELL,JOHN",18.0,,13.0,,,,"SUB IN by RUSSELL,JOHN",1,subbing in,,udm,"russell,john",,"['levi,spencer', 'colvin,darrius', 'norton,ben', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",648.0,udm,15,0,0.0
87,87,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:48,"SUB OUT by NORTON,BEN",18.0,,13.0,,,,"SUB OUT by NORTON,BEN",1,subbing out,,udm,"norton,ben",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",648.0,udm,15,0,0.0
88,88,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:36,"MISS JUMPER by RUSSELL,JOHN",18.0,,13.0,,,,"MISS JUMPER by RUSSELL,JOHN",1,jumper,missed,udm,"russell,john",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",636.0,udm,15,0,0.0
89,89,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by RUSSELL,JOHN",18.0,,13.0,,,,"REBOUND OFF by RUSSELL,JOHN",1,offensive rebound,,udm,"russell,john",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",,udm,15,0,0.0
90,90,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:28,"FOUL  by LEVI,SPENCER",18.0,,13.0,,,,"FOUL  by LEVI,SPENCER",1,foul,,udm,"levi,spencer",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael']",628.0,udm,15,0,0.0
91,91,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:28,,18.0,,13.0,"SUB IN by FISHER,ELI",,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['eaton,jack', 'hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",628.0,hendrix,16,0,0.0
92,92,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:28,,18.0,,13.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",628.0,hendrix,16,0,0.0
93,93,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:19,,18.0,,13.0,"MISS JUMPER by CALAMESE,MICHAEL",,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",619.0,hendrix,16,0,0.0
94,94,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by RUSSELL,JOHN",18.0,,13.0,,,,"REBOUND DEF by RUSSELL,JOHN",1,defensive rebound,,udm,"russell,john",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",,hendrix,16,0,0.0
95,95,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:08,"MISS 3PTR by WAMBSGANSS,MICHAEL",18.0,,13.0,,,,"MISS 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,missed,udm,"wambsganss,michael",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",608.0,udm,17,0,0.0
96,96,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by LEVI,SPENCER",18.0,,13.0,,,,"REBOUND OFF by LEVI,SPENCER",1,offensive rebound,,udm,"levi,spencer",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",,udm,17,0,0.0
97,97,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:04,,18.0,,13.0,"FOUL  by FISHER,ELI",,,"FOUL  by FISHER,ELI",1,foul,,hendrix,"fisher,eli",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",604.0,udm,17,0,0.0
98,98,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:04,"GOOD FT by LEVI,SPENCER",19.0,,13.0,,UDM 19-13 (-6),,"GOOD FT by LEVI,SPENCER",1,free throw,good,udm,"levi,spencer",1.0,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",604.0,udm,17,0,0.0
99,99,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,10:04,"GOOD FT by LEVI,SPENCER",20.0,,13.0,,UDM 20-13 (-7),,"GOOD FT by LEVI,SPENCER",1,free throw,good,udm,"levi,spencer",1.0,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",604.0,udm,17,0,0.0
100,100,2431,Hendrix,UDM,0,90-76,"27,49","44,46",0-4,2-0,,,11/21/17,7:30 PM,,"Conway, AR",Lose,2,False,200,False,09:48,,20.0,,13.0,"TURNOVER  by ROBERTS,ERIC",,,"TURNOVER  by ROBERTS,ERIC",1,turnover,,hendrix,"roberts,eric",,"['levi,spencer', 'colvin,darrius', 'nunn,joshua', 'wambsganss,michael', 'russell,john']","['hall,marcis', 'roberts,eric', 'moore,austin', 'calamese,michael', 'fisher,eli']",588.0,udm,17,0,0.0
