,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,18:38,"FOUL  by BRASFIELD,KAM",2.0,,2.0,,,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1118.0,austin,3,0,0.0
11,11,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,18:25,,2.0,,4.0,"GOOD LAYUP by GARRETT,JOSH(in the paint)",ACM 2-4 (-2),,"GOOD LAYUP by GARRETT,JOSH(in the paint)",1,layup,good,austin,"garrett,josh",2.0,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1105.0,austin,3,0,0.0
12,12,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,2.0,,4.0,"ASSIST ASSIST by WELLS,AUSTIN",,,"ASSIST ASSIST by WELLS,AUSTIN",1,assist,,austin,"wells,austin",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",,austin,3,0,0.0
13,13,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,18:07,"TURNOVER  by BRASFIELD,KAM",2.0,,4.0,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1087.0,austin,3,0,0.0
14,14,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,18:06,,2.0,,4.0,"STEAL  by HOLLAND,MICHAEL",,,"STEAL  by HOLLAND,MICHAEL",1,steal,,austin,,,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1086.0,austin,3,0,0.0
15,15,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,18:00,,2.0,,4.0,"MISS LAYUP by HOLLAND,MICHAEL",,,"MISS LAYUP by HOLLAND,MICHAEL",1,layup,missed,austin,"holland,michael",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1080.0,austin,3,0,0.0
16,16,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,REBOUND DEF by TEAM,2.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",,hendrix,4,0,0.0
17,17,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:38,"MISS JUMPER by CALAMESE,MICHAEL",2.0,,4.0,,,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",1058.0,hendrix,4,0,0.0
18,18,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,REBOUND OFF by TEAM,2.0,,4.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin']",,hendrix,4,0,0.0
19,19,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:35,,2.0,,4.0,"SUB IN by NICKENS,ZACHARY",,,"SUB IN by NICKENS,ZACHARY",1,subbing in,,austin,"nickens,zachary",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin', 'nickens,zachary']",1055.0,hendrix,4,0,0.0
20,20,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:35,,2.0,,4.0,"SUB IN by HILL,KAMERON",,,"SUB IN by HILL,KAMERON",1,subbing in,,austin,"hill,kameron",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin', 'nickens,zachary', 'hill,kameron']",1055.0,hendrix,4,0,0.0
21,21,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:35,,2.0,,4.0,"SUB IN by MERCADEL,JUSTICE",,,"SUB IN by MERCADEL,JUSTICE",1,subbing in,,austin,"mercadel,justice",,[],"['hogan,kam', 'quinn,josh', 'holland,michael', 'garrett,josh', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1055.0,hendrix,4,0,0.0
22,22,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:35,,2.0,,4.0,"SUB OUT by QUINN,JOSH",,,"SUB OUT by QUINN,JOSH",1,subbing out,,austin,"quinn,josh",,[],"['hogan,kam', 'holland,michael', 'garrett,josh', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1055.0,hendrix,4,0,0.0
23,23,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:35,,2.0,,4.0,"SUB OUT by HOGAN,KAM",,,"SUB OUT by HOGAN,KAM",1,subbing out,,austin,"hogan,kam",,[],"['holland,michael', 'garrett,josh', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1055.0,hendrix,4,0,0.0
24,24,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:35,,2.0,,4.0,"SUB OUT by GARRETT,JOSH",,,"SUB OUT by GARRETT,JOSH",1,subbing out,,austin,"garrett,josh",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1055.0,hendrix,4,0,0.0
25,25,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:31,,2.0,,4.0,"FOUL  by NICKENS,ZACHARY",,,"FOUL  by NICKENS,ZACHARY",1,foul,,austin,"nickens,zachary",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1051.0,hendrix,4,0,0.0
26,26,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:31,"MISS FT by NOTLEY,CHANDLER",2.0,,4.0,,,,"MISS FT by NOTLEY,CHANDLER",1,free throw,missed,hendrix,"notley,chandler",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1051.0,hendrix,4,0,0.0
27,27,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,REBOUND DEADB by TEAM,2.0,,4.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",,hendrix,4,0,0.0
28,28,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:31,"MISS FT by NOTLEY,CHANDLER",2.0,,4.0,,,,"MISS FT by NOTLEY,CHANDLER",1,free throw,missed,hendrix,"notley,chandler",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1051.0,hendrix,4,0,0.0
29,29,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,2.0,,4.0,"REBOUND DEF by HOLLAND,MICHAEL",,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin,"holland,michael",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",,hendrix,4,0,0.0
30,30,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:17,,2.0,,4.0,"MISS 3PTR by HILL,KAMERON",,,"MISS 3PTR by HILL,KAMERON",1,three pointer,missed,austin,"hill,kameron",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1037.0,austin,5,0,0.0
31,31,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by NOTLEY,CHANDLER",2.0,,4.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",,austin,5,0,0.0
32,32,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:05,"TURNOVER  by CALAMESE,MICHAEL",2.0,,4.0,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1025.0,hendrix,6,0,0.0
33,33,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:05,,2.0,,4.0,"STEAL  by NICKENS,ZACHARY",,,"STEAL  by NICKENS,ZACHARY",1,steal,,austin,,,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1025.0,hendrix,6,0,0.0
34,34,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,17:01,"FOUL  by CALAMESE,MICHAEL",2.0,,4.0,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1021.0,austin,7,0,0.0
35,35,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:58,,2.0,,4.0,"MISS 3PTR by MERCADEL,JUSTICE",,,"MISS 3PTR by MERCADEL,JUSTICE",1,three pointer,missed,austin,"mercadel,justice",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",1018.0,austin,7,0,0.0
36,36,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by NOTLEY,CHANDLER",2.0,,4.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",,austin,7,0,0.0
37,37,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:32,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",4.0,,4.0,,HXM 4-4 (0),,"GOOD JUMPER by BRASFIELD,KAM(in the paint)",1,jumper,good,hendrix,"brasfield,kam",2.0,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",992.0,hendrix,8,0,0.0
38,38,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:16,,4.0,,4.0,"MISS JUMPER by WELLS,AUSTIN",,,"MISS JUMPER by WELLS,AUSTIN",1,jumper,missed,austin,"wells,austin",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",976.0,hendrix,8,0,0.0
39,39,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by NOTLEY,CHANDLER",4.0,,4.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",,hendrix,8,0,0.0
40,40,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:10,"TURNOVER  by CALAMESE,MICHAEL",4.0,,4.0,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,[],"['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",970.0,hendrix,8,0,0.0
41,41,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,16:10,"SUB IN by MOORE,AUSTIN",4.0,,4.0,,,,"SUB IN by MOORE,AUSTIN",1,subbing in,,hendrix,"moore,austin",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",970.0,austin,9,0,0.0
42,42,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:55,,4.0,,7.0,"GOOD 3PTR by WELLS,AUSTIN",ACM 4-7 (-3),,"GOOD 3PTR by WELLS,AUSTIN",1,three pointer,good,austin,"wells,austin",3.0,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",955.0,austin,9,0,0.0
43,43,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,4.0,,7.0,"ASSIST ASSIST by NICKENS,ZACHARY",,,"ASSIST ASSIST by NICKENS,ZACHARY",1,assist,,austin,"nickens,zachary",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",,austin,9,0,0.0
44,44,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:38,"GOOD 3PTR by ROUSE,TREY",7.0,,7.0,,HXM 7-7 (0),,"GOOD 3PTR by ROUSE,TREY",1,three pointer,good,hendrix,"rouse,trey",3.0,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",938.0,austin,9,0,0.0
45,45,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"ASSIST ASSIST by BRASFIELD,KAM",7.0,,7.0,,,,"ASSIST ASSIST by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",,austin,9,0,0.0
46,46,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:28,,7.0,,7.0,"FOUL  by MERCADEL,JUSTICE",,,"FOUL  by MERCADEL,JUSTICE",1,foul,,austin,"mercadel,justice",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",928.0,austin,9,0,0.0
47,47,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:28,,7.0,,7.0,"TURNOVER  by MERCADEL,JUSTICE",,,"TURNOVER  by MERCADEL,JUSTICE",1,turnover,,austin,"mercadel,justice",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",928.0,austin,9,0,0.0
48,48,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:17,"GOOD JUMPER by MOORE,AUSTIN",9.0,,7.0,,HXM 9-7 (+2),,"GOOD JUMPER by MOORE,AUSTIN",1,jumper,good,hendrix,"moore,austin",2.0,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",917.0,hendrix,10,0,0.0
49,49,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,15:03,,9.0,,7.0,"MISS 3PTR by WELLS,AUSTIN",,,"MISS 3PTR by WELLS,AUSTIN",1,three pointer,missed,austin,"wells,austin",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",903.0,hendrix,10,0,0.0
50,50,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,"REBOUND DEF by CRISWELL,SEAN",9.0,,7.0,,,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,hendrix,"criswell,sean",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",,hendrix,10,0,0.0
51,51,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,14:56,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",11.0,,7.0,,HXM 11-7 (+4),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2.0,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",896.0,hendrix,10,0,0.0
52,52,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,14:55,,11.0,,7.0,"FOUL  by NICKENS,ZACHARY",,,"FOUL  by NICKENS,ZACHARY",1,foul,,austin,"nickens,zachary",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",895.0,hendrix,10,0,0.0
53,53,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,14:55,"MISS FT by CRISWELL,SEAN",11.0,,7.0,,,,"MISS FT by CRISWELL,SEAN",1,free throw,missed,hendrix,"criswell,sean",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",895.0,hendrix,10,0,0.0
54,54,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,--,,11.0,,7.0,"REBOUND DEF by MERCADEL,JUSTICE",,,"REBOUND DEF by MERCADEL,JUSTICE",1,defensive rebound,,austin,"mercadel,justice",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice']",,hendrix,10,0,0.0
55,55,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,14:55,,11.0,,7.0,"SUB IN by GARRETT,JOSH",,,"SUB IN by GARRETT,JOSH",1,subbing in,,austin,"garrett,josh",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice', 'garrett,josh']",895.0,austin,11,0,0.0
56,56,2429,Austin,Hendrix,0,83-91,"51,40","40,43",1-1,0-2,,,11/17/17,7:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,142,False,14:55,,11.0,,7.0,"SUB IN by HOGAN,KAM",,,"SUB IN by HOGAN,KAM",1,subbing in,,austin,"hogan,kam",,"['moore,austin']","['holland,michael', 'wells,austin', 'nickens,zachary', 'hill,kameron', 'mercadel,justice', 'garrett,josh', 'hogan,kam']",895.0,austin,11,0,0.0
