,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
124,124,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,"SUB IN by CRAWFORD,TRACE",30,,33,,,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['brasfield,kam', 'smith,preston', 'fisher,eli', 'calamese,michael', 'link,jacob', 'crawford,trace']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",428.0,hendrix,17,0,0.0
125,125,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,"SUB IN by HALL,MARCIS",30,,33,,,,"SUB IN by HALL,MARCIS",1,subbing in,,hendrix,"hall,marcis",,"['brasfield,kam', 'smith,preston', 'fisher,eli', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",428.0,hendrix,17,0,0.0
126,126,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,"SUB OUT by FISHER,ELI",30,,33,,,,"SUB OUT by FISHER,ELI",1,subbing out,,hendrix,"fisher,eli",,"['brasfield,kam', 'smith,preston', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",428.0,hendrix,17,0,0.0
127,127,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,"SUB OUT by SMITH,PRESTON",30,,33,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian']",428.0,hendrix,17,0,0.0
128,128,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by LOVING,JIBRI",,,"SUB IN by LOVING,JIBRI",1,subbing in,,bsc,"loving,jibri",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian', 'loving,jibri']",428.0,hendrix,17,0,0.0
129,129,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by ,BRUCE BRIGHT JR",,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,bsc,",bruce bright jr",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian', 'loving,jibri', ',bruce bright jr']",428.0,hendrix,17,0,0.0
130,130,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,bsc,"gonda,matt",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian', 'loving,jibri', ',bruce bright jr', 'gonda,matt']",428.0,hendrix,17,0,0.0
131,131,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,bsc,"spence,ben",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian', 'loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben']",428.0,hendrix,17,0,0.0
132,132,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB IN by DENBESTEN,COLE",,,"SUB IN by DENBESTEN,COLE",1,subbing in,,bsc,"denbesten,cole",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'yancey,rich', 'bak,calvin', 'stewart,christian', 'loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",428.0,hendrix,17,0,0.0
133,133,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by YANCEY,RICH",,,"SUB OUT by YANCEY,RICH",1,subbing out,,bsc,"yancey,rich",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'bak,calvin', 'stewart,christian', 'loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",428.0,hendrix,17,0,0.0
134,134,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by BAK,CALVIN",,,"SUB OUT by BAK,CALVIN",1,subbing out,,bsc,"bak,calvin",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['allison,zach', 'deneka,harrison', 'stewart,christian', 'loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",428.0,hendrix,17,0,0.0
135,135,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by ALLISON,ZACH",,,"SUB OUT by ALLISON,ZACH",1,subbing out,,bsc,"allison,zach",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['deneka,harrison', 'stewart,christian', 'loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",428.0,hendrix,17,0,0.0
136,136,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,bsc,"deneka,harrison",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['stewart,christian', 'loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",428.0,hendrix,17,0,0.0
137,137,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,07:08,,30,,33,"SUB OUT by STEWART,CHRISTIAN",,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,bsc,"stewart,christian",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",428.0,hendrix,17,0,0.0
138,138,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:54,"MISS JUMPER by HALL,MARCIS",30,,33,,,,"MISS JUMPER by HALL,MARCIS",1,jumper,missed,hendrix,"hall,marcis",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",414.0,hendrix,17,0,0.0
139,139,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,30,,33,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,bsc,"gonda,matt",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",,hendrix,17,0,0.0
140,140,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:48,,30,,33,"MISS LAYUP by GONDA,MATT",,,"MISS LAYUP by GONDA,MATT",1,layup,missed,bsc,"gonda,matt",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",408.0,bsc,18,0,0.0
141,141,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by CRAWFORD,TRACE",30,,33,,,,"REBOUND DEF by CRAWFORD,TRACE",1,defensive rebound,,hendrix,"crawford,trace",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",,bsc,18,0,0.0
142,142,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:47,,30,,33,"FOUL  by LOVING,JIBRI",,,"FOUL  by LOVING,JIBRI",1,foul,,bsc,"loving,jibri",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",407.0,hendrix,19,0,0.0
143,143,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:34,"TURNOVER  by CALAMESE,MICHAEL",30,,33,,,,"TURNOVER  by CALAMESE,MICHAEL",1,turnover,,hendrix,"calamese,michael",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",394.0,hendrix,19,0,0.0
144,144,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:09,,30,,33,"MISS JUMPER by SPENCE,BEN",,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,bsc,"spence,ben",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",369.0,bsc,20,0,0.0
145,145,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,30,,33,"REBOUND OFF by LOVING,JIBRI",,,"REBOUND OFF by LOVING,JIBRI",1,offensive rebound,,bsc,"loving,jibri",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",,bsc,20,0,0.0
146,146,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,06:04,,30,,35,"GOOD JUMPER by LOVING,JIBRI(in the paint)",17BSC-M 30-35 (-5),,"GOOD JUMPER by LOVING,JIBRI(in the paint)",1,jumper,good,bsc,"loving,jibri",2.0,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",364.0,bsc,20,0,0.0
147,147,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:49,,30,,35,"FOUL  by DENBESTEN,COLE",,,"FOUL  by DENBESTEN,COLE",1,foul,,bsc,"denbesten,cole",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",349.0,bsc,20,0,0.0
148,148,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:49,"GOOD FT by LINK,JACOB",31,,35,,HXM 31-35 (-4),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",349.0,hendrix,21,0,0.0
149,149,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:49,"MISS FT by LINK,JACOB",31,,35,,,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",349.0,hendrix,21,0,0.0
150,150,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND OFF by HALL,MARCIS",31,,35,,,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,hendrix,"hall,marcis",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",,hendrix,21,0,0.0
151,151,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:31,"GOOD JUMPER by CALAMESE,MICHAEL",33,,35,,HXM 33-35 (-2),,"GOOD JUMPER by CALAMESE,MICHAEL",1,jumper,good,hendrix,"calamese,michael",2.0,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",331.0,hendrix,21,0,0.0
152,152,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:16,,33,,37,"GOOD LAYUP by GONDA,MATT(in the paint)",17BSC-M 33-37 (-4),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,bsc,"gonda,matt",2.0,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",316.0,hendrix,21,0,0.0
153,153,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,33,,37,"ASSIST  by ,BRUCE BRIGHT JR",,,"ASSIST  by ,BRUCE BRIGHT JR",1,assist,,bsc,",bruce bright jr",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",,hendrix,21,0,0.0
154,154,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,05:04,"MISS 3PTR by CRAWFORD,TRACE",33,,37,,,,"MISS 3PTR by CRAWFORD,TRACE",1,three pointer,missed,hendrix,"crawford,trace",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",304.0,hendrix,21,0,0.0
155,155,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,33,,37,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,bsc,"spence,ben",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",,hendrix,21,0,0.0
156,156,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:52,,33,,37,"MISS LAYUP by ,BRUCE BRIGHT JR",,,"MISS LAYUP by ,BRUCE BRIGHT JR",1,layup,missed,bsc,",bruce bright jr",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",292.0,bsc,22,0,0.0
157,157,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"REBOUND DEF by LINK,JACOB",33,,37,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",,bsc,22,0,0.0
158,158,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:46,"TURNOVER  by LINK,JACOB",33,,37,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",286.0,hendrix,23,0,0.0
159,159,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:44,,33,,37,"STEAL  by ,BRUCE BRIGHT JR",,,"STEAL  by ,BRUCE BRIGHT JR",1,steal,,bsc,,,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",284.0,hendrix,23,0,0.0
160,160,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:41,,33,,40,"GOOD 3PTR by GONDA,MATT",17BSC-M 33-40 (-7),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,bsc,"gonda,matt",3.0,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",281.0,bsc,24,0,0.0
161,161,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,,33,,40,"ASSIST  by SPENCE,BEN",,,"ASSIST  by SPENCE,BEN",1,assist,,bsc,"spence,ben",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",,bsc,24,0,0.0
162,162,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:20,"GOOD LAYUP by HALL,MARCIS(in the paint)",35,,40,,HXM 35-40 (-5),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,hendrix,"hall,marcis",2.0,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",260.0,bsc,24,0,0.0
163,163,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,--,"ASSIST  by LINK,JACOB",35,,40,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",,bsc,24,0,0.0
164,164,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,"FOUL  by CRAWFORD,TRACE",35,,40,,,,"FOUL  by CRAWFORD,TRACE",1,foul,,hendrix,"crawford,trace",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",250.0,bsc,24,0,0.0
165,165,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,"SUB IN by SMITH,PRESTON",35,,40,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'crawford,trace', 'hall,marcis', 'smith,preston']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",250.0,bsc,24,0,0.0
166,166,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,"SUB OUT by CRAWFORD,TRACE",35,,40,,,,"SUB OUT by CRAWFORD,TRACE",1,subbing out,,hendrix,"crawford,trace",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole']",250.0,bsc,24,0,0.0
167,167,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,bsc,"deneka,harrison",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole', 'deneka,harrison']",250.0,bsc,24,0,0.0
168,168,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,bsc,"yancey,rich",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole', 'deneka,harrison', 'yancey,rich']",250.0,bsc,24,0,0.0
169,169,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,bsc,"stewart,christian",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","['loving,jibri', ',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",250.0,bsc,24,0,0.0
170,170,2442,BSC,Hendrix,1,92-104,"51,53","41,51",5-10,4-11,2-2,2-2,01/12/18,8:35 p.m.,,"Bill Battle Coliseum (Birmingham, Ala.)",Win,2,False,473,False,04:10,,35,,40,"SUB OUT by LOVING,JIBRI",,,"SUB OUT by LOVING,JIBRI",1,subbing out,,bsc,"loving,jibri",,"['brasfield,kam', 'calamese,michael', 'link,jacob', 'hall,marcis', 'smith,preston']","[',bruce bright jr', 'gonda,matt', 'spence,ben', 'denbesten,cole', 'deneka,harrison', 'yancey,rich', 'stewart,christian']",250.0,bsc,24,0,0.0
