,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
31,31,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,17:14,,5,,7,"SUB OUT by HALL,MARCIS",,,"SUB OUT by HALL,MARCIS",1,subbing out,,hendrix,"hall,marcis",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",1034.0,austin,6,0,0.0
32,32,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,17:08,"FOUL  by NICKENS,ZACHARY",5,,7,,,,"FOUL  by NICKENS,ZACHARY",1,foul,,austin,"nickens,zachary",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",1028.0,austin,6,0,0.0
33,33,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:54,,5,,7,"MISS LAYUP by MOORE,AUSTIN",,,"MISS LAYUP by MOORE,AUSTIN",1,layup,missed,hendrix,"moore,austin",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",1014.0,hendrix,7,0,0.0
34,34,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,5,,7,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",,hendrix,7,0,0.0
35,35,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:52,,5,,7,"FOUL  by HALL,MARCIS",,,"FOUL  by HALL,MARCIS",1,foul,,hendrix,"hall,marcis",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",1012.0,hendrix,7,0,0.0
36,36,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:45,"TURNOVER  by HILL,KAMERON",5,,7,,,,"TURNOVER  by HILL,KAMERON",1,turnover,,austin,"hill,kameron",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",1005.0,hendrix,7,0,0.0
37,37,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:20,,5,,7,"MISS JUMPER by MOORE,AUSTIN",,,"MISS JUMPER by MOORE,AUSTIN",1,jumper,missed,hendrix,"moore,austin",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",980.0,hendrix,7,0,0.0
38,38,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,5,,7,"REBOUND OFF by CRISWELL,SEAN",,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",,hendrix,7,0,0.0
39,39,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:16,,5,,9,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",HXM 5-9 (+4),,"GOOD LAYUP by CRISWELL,SEAN(in the paint)",1,layup,good,hendrix,"criswell,sean",2.0,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",976.0,hendrix,7,0,0.0
40,40,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,16:08,"MISS 3PTR by HILL,KAMERON",5,,9,,,,"MISS 3PTR by HILL,KAMERON",1,three pointer,missed,austin,"hill,kameron",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",968.0,hendrix,7,0,0.0
41,41,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,5,,9,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",,hendrix,7,0,0.0
42,42,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:57,,5,,9,"TURNOVER  by BRASFIELD,KAM",,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",957.0,hendrix,7,0,0.0
43,43,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:57,"SUB IN by GARRETT,JOSH",5,,9,,,,"SUB IN by GARRETT,JOSH",1,subbing in,,austin,"garrett,josh",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh', 'garrett,josh']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",957.0,austin,8,0,0.0
44,44,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:57,"SUB IN by HILL,KAMERON",5,,9,,,,"SUB IN by HILL,KAMERON",1,subbing in,,austin,"hill,kameron",,"['holland,michael', 'mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh', 'garrett,josh', 'hill,kameron']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",957.0,austin,8,0,0.0
45,45,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:57,"SUB OUT by HOLLAND,MICHAEL",5,,9,,,,"SUB OUT by HOLLAND,MICHAEL",1,subbing out,,austin,"holland,michael",,"['mercadel,justice', 'quinn,josh', 'nickens,zachary', 'hardwick,josh', 'garrett,josh', 'hill,kameron']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",957.0,austin,8,0,0.0
46,46,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:57,"SUB OUT by MERCADEL,JUSTICE",5,,9,,,,"SUB OUT by MERCADEL,JUSTICE",1,subbing out,,austin,"mercadel,justice",,"['quinn,josh', 'nickens,zachary', 'hardwick,josh', 'garrett,josh', 'hill,kameron']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin']",957.0,austin,8,0,0.0
47,47,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:57,,5,,9,"SUB IN by HALL,MARCIS",,,"SUB IN by HALL,MARCIS",1,subbing in,,hendrix,"hall,marcis",,"['quinn,josh', 'nickens,zachary', 'hardwick,josh', 'garrett,josh', 'hill,kameron']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'notley,chandler', 'moore,austin', 'hall,marcis']",957.0,austin,8,0,0.0
48,48,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:57,,5,,9,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['quinn,josh', 'nickens,zachary', 'hardwick,josh', 'garrett,josh', 'hill,kameron']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']",957.0,austin,8,0,0.0
49,49,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,15:49,"MISS JUMPER by GARRETT,JOSH",5,,9,,,,"MISS JUMPER by GARRETT,JOSH",1,jumper,missed,austin,"garrett,josh",,"['quinn,josh', 'nickens,zachary', 'hardwick,josh', 'garrett,josh', 'hill,kameron']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']",949.0,austin,8,0,0.0
50,50,2432,Hendrix,Austin,0,96-84,"41,43","50,46",0-5,2-3,,,11/26/17,12:00 PM,,"Conway, AR",Lose,2,False,150,False,--,,5,,9,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",1,defensive rebound,,hendrix,"brasfield,kam",,"['quinn,josh', 'nickens,zachary', 'hardwick,josh', 'garrett,josh', 'hill,kameron']","['rouse,trey', 'brasfield,kam', 'criswell,sean', 'moore,austin', 'hall,marcis']",,austin,8,0,0.0
