,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
143,143,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:38,,18,,13,"GOOD LAYUP by LINK,JACOB(in the paint)",HXM 18-13 (-5),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['sullivan,michael', 'miller,joshua', 'turner,james', 'becker,saxton', 'owens,matt']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",578.0,millsaps,25,0,0.0
144,144,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:38,"FOUL  by OWENS,MATT",18,,13,,,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'becker,saxton', 'owens,matt']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",578.0,millsaps,25,0,0.0
145,145,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:38,,18,,13,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'becker,saxton', 'owens,matt']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",578.0,hendrix,26,0,0.0
146,146,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by MILLER,JOSHUA",18,,13,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'becker,saxton', 'owens,matt']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",,hendrix,26,0,0.0
147,147,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:38,"SUB IN by GRANT,SHE'CHEM",18,,13,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['sullivan,michael', 'miller,joshua', 'turner,james', 'becker,saxton', 'owens,matt', ""grant,she'chem""]","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",578.0,millsaps,27,0,0.0
148,148,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:38,"SUB OUT by SULLIVAN,MICHAEL",18,,13,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['miller,joshua', 'turner,james', 'becker,saxton', 'owens,matt', ""grant,she'chem""]","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",578.0,millsaps,27,0,0.0
149,149,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:27,"TURNOVER  by MILLER,JOSHUA",18,,13,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['miller,joshua', 'turner,james', 'becker,saxton', 'owens,matt', ""grant,she'chem""]","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",567.0,millsaps,27,0,0.0
150,150,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:27,"SUB IN by BURNETT,DREW",18,,13,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['miller,joshua', 'turner,james', 'becker,saxton', 'owens,matt', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",567.0,hendrix,28,0,0.0
151,151,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:27,"SUB OUT by OWENS,MATT",18,,13,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",567.0,hendrix,28,0,0.0
152,152,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:04,"FOUL  by BURNETT,DREW",18,,13,,,,"FOUL  by BURNETT,DREW",1,foul,,millsaps,"burnett,drew",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",544.0,hendrix,28,0,0.0
153,153,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:04,,18,,14,"GOOD FT by SMITH,PRESTON",HXM 18-14 (-4),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",544.0,hendrix,28,0,0.0
154,154,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:04,,18,,14,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",544.0,hendrix,28,0,0.0
155,155,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by TURNER,JAMES",18,,14,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",,hendrix,28,0,0.0
156,156,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:00,FOUL TECH by TEAM,18,,14,,,,FOUL TECH by TEAM,1,foul,,millsaps,,,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",540.0,millsaps,29,0,0.0
157,157,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:00,,18,,15,"GOOD FT by SMITH,PRESTON",HXM 18-15 (-3),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",540.0,hendrix,30,0,0.0
158,158,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:00,,18,,15,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",540.0,hendrix,30,0,0.0
159,159,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,,18,,15,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli']",,hendrix,30,0,0.0
160,160,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:00,,18,,15,"SUB IN by BRASFIELD,KAM",,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['smith,preston', 'link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",540.0,hendrix,30,0,0.0
161,161,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,09:00,,18,,15,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",540.0,hendrix,30,0,0.0
162,162,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:49,,18,,15,"FOUL  by ROUSE,TREY",,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",529.0,hendrix,30,0,0.0
163,163,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:37,,18,,15,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",517.0,millsaps,31,0,0.0
164,164,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:28,"MISS 3PTR by MILLER,JOSHUA",18,,15,,,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",508.0,millsaps,31,0,0.0
165,165,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,REBOUND OFF by TEAM,18,,15,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",,millsaps,31,0,0.0
166,166,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:23,,18,,15,"FOUL  by BRASFIELD,KAM",,,"FOUL  by BRASFIELD,KAM",1,foul,,hendrix,"brasfield,kam",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",503.0,millsaps,31,0,0.0
167,167,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:23,"GOOD FT by MILLER,JOSHUA",19,,15,,MILMB 19-15 (-4),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",503.0,millsaps,31,0,0.0
168,168,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:23,"GOOD FT by MILLER,JOSHUA",20,,15,,MILMB 20-15 (-5),,"GOOD FT by MILLER,JOSHUA",1,free throw,good,millsaps,"miller,joshua",1.0,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",503.0,millsaps,31,0,0.0
169,169,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:23,"SUB IN by SULLIVAN,MICHAEL",20,,15,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['miller,joshua', 'turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",503.0,millsaps,31,0,0.0
170,170,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:23,"SUB OUT by MILLER,JOSHUA",20,,15,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam']",503.0,millsaps,31,0,0.0
171,171,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:23,,20,,15,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam', 'smith,preston']",503.0,millsaps,31,0,0.0
172,172,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:23,,20,,15,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['link,jacob', 'sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam', 'smith,preston', 'calamese,michael']",503.0,millsaps,31,0,0.0
173,173,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:23,,20,,15,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'brasfield,kam', 'smith,preston', 'calamese,michael']",503.0,millsaps,31,0,0.0
174,174,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:23,,20,,15,"SUB OUT by BRASFIELD,KAM",,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",503.0,millsaps,31,0,0.0
175,175,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,08:03,,20,,15,"MISS LAYUP by CALAMESE,MICHAEL",,,"MISS LAYUP by CALAMESE,MICHAEL",1,layup,missed,hendrix,"calamese,michael",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",483.0,millsaps,31,0,0.0
176,176,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",20,,15,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",,millsaps,31,0,0.0
177,177,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:55,TIMEOUT MEDIA by TEAM,20,,15,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",475.0,millsaps,31,0,0.0
178,178,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:48,"GOOD LAYUP by BURNETT,DREW(in the paint)",22,,15,,MILMB 22-15 (-7),,"GOOD LAYUP by BURNETT,DREW(in the paint)",1,layup,good,millsaps,"burnett,drew",2.0,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",468.0,millsaps,31,0,0.0
179,179,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by GRANT,SHE'CHEM",22,,15,,,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",,millsaps,31,0,0.0
180,180,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:34,,22,,15,"MISS 3PTR by FISHER,ELI",,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",454.0,millsaps,31,0,0.0
181,181,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",22,,15,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",,millsaps,31,0,0.0
182,182,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:23,"MISS LAYUP by MANNING,JOHNATHAN",22,,15,,,,"MISS LAYUP by MANNING,JOHNATHAN",1,layup,missed,millsaps,"manning,johnathan",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",443.0,millsaps,31,0,0.0
183,183,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:23,,22,,15,"BLOCK  by SHEPPARD,MARK",,,"BLOCK  by SHEPPARD,MARK",1,block,,hendrix,"sheppard,mark",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",443.0,millsaps,31,0,0.0
184,184,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by TURNER,JAMES",22,,15,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",,millsaps,31,0,0.0
185,185,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:15,"GOOD 3PTR by BECKER,SAXTON",25,,15,,MILMB 25-15 (-10),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",435.0,millsaps,31,0,0.0
186,186,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"ASSIST  by TURNER,JAMES",25,,15,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",,millsaps,31,0,0.0
187,187,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,07:05,,25,,15,"MISS 3PTR by ROUSE,TREY",,,"MISS 3PTR by ROUSE,TREY",1,three pointer,missed,hendrix,"rouse,trey",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",425.0,millsaps,31,0,0.0
188,188,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND DEF by BURNETT,DREW",25,,15,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",,millsaps,31,0,0.0
189,189,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:56,"MISS 3PTR by BECKER,SAXTON",25,,15,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",416.0,millsaps,31,0,0.0
190,190,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,--,"REBOUND OFF by BURNETT,DREW",25,,15,,,,"REBOUND OFF by BURNETT,DREW",1,offensive rebound,,millsaps,"burnett,drew",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",,millsaps,31,0,0.0
191,191,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:51,"GOOD LAYUP by BURNETT,DREW(in the paint)",27,,15,,MILMB 27-15 (-12),,"GOOD LAYUP by BURNETT,DREW(in the paint)",1,layup,good,millsaps,"burnett,drew",2.0,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",411.0,millsaps,31,0,0.0
192,192,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:48,,27,,15,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael']",408.0,millsaps,31,0,0.0
193,193,2451,Hendrix,Millsaps,1,78-73,"29,44","41,37",5-19,8-16,3-10,5-8,02/11/18,3:00 PM,,"Conway, AR",Lose,2,False,200,False,06:48,,27,,15,"SUB IN by LINK,JACOB",,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['turner,james', 'becker,saxton', ""grant,she'chem"", 'burnett,drew', 'sullivan,michael']","['sheppard,mark', 'rouse,trey', 'fisher,eli', 'smith,preston', 'calamese,michael', 'link,jacob']",408.0,millsaps,31,0,0.0
