,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:49,,,,,"TURNOVER  by JONES,CODY",,,"TURNOVER  by JONES,CODY",1,turnover,,sewanee,"jones,cody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",1189
1,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:31,"MISS JUMPER by JOHNSON,CALEB",,,,,,,"MISS JUMPER by JOHNSON,CALEB",1,jumper,missed,berry,"johnson,caleb",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",1171
2,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND OFF by JACOBS,OWEN",,,,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",
3,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:29,"MISS JUMPER by JACOBS,OWEN",,,,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",1169
4,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND OFF by SCHERRMAN,BLAKE",,,,,,,"REBOUND OFF by SCHERRMAN,BLAKE",1,offensive rebound,,berry,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",
5,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:27,,,,,"FOUL  by JONES,CODY",,,"FOUL  by JONES,CODY",1,foul,,sewanee,"jones,cody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",1167
6,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:14,"GOOD 3PTR by SCHERRMAN,BLAKE",3 ,,0,,BERRY 3-0 (+3),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry,"scherrman,blake",3,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",1154
7,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by MCCLOUD,LEE",3 ,,0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",
8,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:53,,3 ,,0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",1133
9,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by JACOBS,OWEN",3 ,,0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",
10,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:23,"MISS LAYUP by JACOBS,OWEN",3 ,,0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",1103
11,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,3 ,,0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",
12,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,18:20,"FOUL  by MCCLOUD,ALTON",3 ,,0,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry,"mccloud,alton",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",1100
13,0823,Sewanee,Berry,1,57-61,"30,31","29,28",18-7,9-16,11-3,5-9,02/21/16,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,17:59,"FOUL  by SCHERRMAN,BLAKE",3 ,,0,,,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'mccloud,alton']","['jones,cody', 'carter,keshonn', 'brown,seth', 'turner,byron', 'tome,matt']",1079
