,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,19:36,,,,,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1176
1,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,19:30,,,,,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",1,foul,,millsaps,"jones,blake",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1170
2,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,19:28,"MISS LAYUP by SCHERRMAN,BLAKE",,,,,,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry college,"scherrman,blake",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1168
3,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,--,,,,,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",
4,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,19:22,"FOUL  by MCCLOUD,ALTON",,,,,,,"FOUL  by MCCLOUD,ALTON",1,foul,,berry college,"mccloud,alton",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1162
5,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,19:20,,,,,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1160
6,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND DEF by MCCLOUD,LEE",,,,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",
7,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,19:13,"MISS 3PTR by SCHERRMAN,BLAKE",,,,,,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1153
8,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,--,"REBOUND OFF by JACOBS,OWEN",,,,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",
9,0821,Millsaps,Berry College,1,62-86,"38,48","27,35",4-19,9-14,N/A,N/A,02/14/16,3:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,117,False,19:09,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2 ,,0,,BCM 2-0 (+2),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2,[],"['atkinson,quinn', 'jones,blake', 'gagen,brennan', 'robertson,marc', 'gerchow,alex']",1149
