,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,19:38,,,,,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1178
1,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,"REBOUND DEF by JACOBS,OWEN",,,,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",
2,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,19:32,"TURNOVER  by JACOBS,OWEN",,,,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1172
3,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,19:29,,,,,"STEAL  by DENEKA,HARRISON",,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1169
4,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,19:28,,0,,2 ,"GOOD LAYUP by LEWIS,EVAN(fastbreak)(in the paint)",BSC 0-2 (-2),,"GOOD LAYUP by LEWIS,EVAN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"lewis,evan(fastbreak)",2,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1168
5,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,0,,2 ,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",
6,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,19:14,"TURNOVER  by SCHERRMAN,BLAKE",0,,2 ,,,,"TURNOVER  by SCHERRMAN,BLAKE",1,turnover,,berry college,"scherrman,blake",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1154
7,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,19:03,,0,,5 ,"GOOD 3PTR by LEWIS,EVAN",BSC 0-5 (-5),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1143
8,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,--,,0,,5 ,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",
9,0825,Birmingham-Southern,Berry College,1,80-87,"38,49","38,42",21-6,10-17,N/A,N/A,02/27/16,6:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,987,False,18:34,"TURNOVER  by JACOBS,OWEN",0,,5 ,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry college,"jacobs,owen",,"['scherrman,blake', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'mccloud,lee']","['deneka,harrison', 'avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian']",1114
