,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,19:30,,,,,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1170
1,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"REBOUND DEF by BARRETT,ZACH",,,,,,,"REBOUND DEF by BARRETT,ZACH",1,defensive rebound,,toccoa falls,"barrett,zach",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",
2,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,19:30,"MISS LAYUP by WILLIAMS,CAM",,,,,,,"MISS LAYUP by WILLIAMS,CAM",1,layup,missed,toccoa falls,"williams,cam",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1170
3,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,,,,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",
4,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,19:30,,0,,3 ,"GOOD 3PTR by MCCLOUD,LEE",BCM 0-3 (+3),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,berry college,"mccloud,lee",3,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1170
5,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,18:33,"GOOD 3PTR by IVERSON,CONNOR",3,,3,,TCF 3-3 (0),,"GOOD 3PTR by IVERSON,CONNOR",1,three pointer,good,toccoa falls,"iverson,connor",3,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1113
6,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"ASSIST  by WILLIAMS,CAM",3,,3,,,,"ASSIST  by WILLIAMS,CAM",1,assist,,toccoa falls,"williams,cam",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",
7,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,18:25,,3,,3,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1105
8,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,3,,3,"REBOUND OFF by JACOBS,OWEN",,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",
9,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,18:25,,3,,3,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1105
10,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,18:25,"BLOCK  by WILLIAMS,CAM",3,,3,,,,"BLOCK  by WILLIAMS,CAM",1,block,,toccoa falls,"williams,cam",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1105
11,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,3,,3,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",
12,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,18:12,,3,,5 ,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 3-5 (+2),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",1,layup,good,berry college,"mccloud,alton",2,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1092
13,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,,3,,5 ,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",
14,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:49,"MISS LAYUP by FOLWELL,JOSH",3,,5 ,,,,"MISS LAYUP by FOLWELL,JOSH",1,layup,missed,toccoa falls,"folwell,josh",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1069
15,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"REBOUND OFF by FOLWELL,JOSH",3,,5 ,,,,"REBOUND OFF by FOLWELL,JOSH",1,offensive rebound,,toccoa falls,"folwell,josh",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",
16,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:47,"GOOD LAYUP by FOLWELL,JOSH(in the paint)",5,,5,,TCF 5-5 (0),,"GOOD LAYUP by FOLWELL,JOSH(in the paint)",1,layup,good,toccoa falls,"folwell,josh",2,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1067
17,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:36,,5,,5,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1056
18,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:36,,5,,5,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake']",1056
19,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:36,,5,,5,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry college,"ellingsworth,coleman",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1056
20,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:36,,5,,5,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1056
21,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:22,"MISS LAYUP by IVERSON,CONNOR",5,,5,,,,"MISS LAYUP by IVERSON,CONNOR",1,layup,missed,toccoa falls,"iverson,connor",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1042
22,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,REBOUND OFF by TEAM,5,,5,,,,REBOUND OFF by TEAM,1,offensive rebound,,toccoa falls,,,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",
23,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:21,"SUB IN by MORRIS,JOVAN",5,,5,,,,"SUB IN by MORRIS,JOVAN",1,subbing in,,toccoa falls,"morris,jovan",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan', 'morris,jovan']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1041
24,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:21,"SUB IN by DAVIS,JARRON",5,,5,,,,"SUB IN by DAVIS,JARRON",1,subbing in,,toccoa falls,"davis,jarron",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'barrett,zach', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1041
25,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:21,"SUB OUT by BARRETT,ZACH",5,,5,,,,"SUB OUT by BARRETT,ZACH",1,subbing out,,toccoa falls,"barrett,zach",,"['williams,cam', 'iverson,connor', 'folwell,josh', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1041
26,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:21,"SUB OUT by FOLWELL,JOSH",5,,5,,,,"SUB OUT by FOLWELL,JOSH",1,subbing out,,toccoa falls,"folwell,josh",,"['williams,cam', 'iverson,connor', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1041
27,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,17:13,"GOOD 3PTR by DAVIS,JARRON",8 ,,5,,TCF 8-5 (-3),,"GOOD 3PTR by DAVIS,JARRON",1,three pointer,good,toccoa falls,"davis,jarron",3,"['williams,cam', 'iverson,connor', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",1033
28,0819,Berry College,Toccoa Falls,0,72-96,"52,44","26,46",9-12,8-13,N/A,N/A,02/09/16,7 p.m.,N/A,"Rome, Ga., Cage Center",Win,2,False,550,False,--,"ASSIST  by IVERSON,CONNOR",8 ,,5,,,,"ASSIST  by IVERSON,CONNOR",1,assist,,toccoa falls,"iverson,connor",,"['williams,cam', 'iverson,connor', 'smith,donovan', 'morris,jovan', 'davis,jarron']","['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",
