,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,19:42,,,,,"MISS 3PTR by SHOFFNER,SPENCER",,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville college,"shoffner,spencer",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1182
1,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND DEF by KORN,LUKAS",,,,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",
2,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,19:27,"GOOD LAYUP by KORN,LUKAS(in the paint)",2 ,,0,,BCM 2-0 (+2),,"GOOD LAYUP by KORN,LUKAS(in the paint)",1,layup,good,berry,"korn,lukas",2,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1167
3,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,19:07,,2 ,,0,"MISS 3PTR by HOPPA,DANTE",,,"MISS 3PTR by HOPPA,DANTE",1,three pointer,missed,maryville college,"hoppa,dante",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1147
4,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,--,,2 ,,0,"REBOUND OFF by SPICER,TYLER",,,"REBOUND OFF by SPICER,TYLER",1,offensive rebound,,maryville college,"spicer,tyler",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",
5,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,19:03,,2,,2,"GOOD LAYUP by SPICER,TYLER(in the paint)",MVCM 2-2 (0),,"GOOD LAYUP by SPICER,TYLER(in the paint)",1,layup,good,maryville college,"spicer,tyler",2,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1143
6,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,18:49,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",4 ,,2,,BCM 4-2 (+2),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",1,layup,good,berry,"ellingsworth,coleman",2,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1129
7,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,--,"ASSIST  by KORN,LUKAS",4 ,,2,,,,"ASSIST  by KORN,LUKAS",1,assist,,berry,"korn,lukas",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",
8,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,18:35,,4 ,,2,"MISS JUMPER by SPICER,TYLER",,,"MISS JUMPER by SPICER,TYLER",1,jumper,missed,maryville college,"spicer,tyler",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1115
9,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,--,"REBOUND DEF by ELLINGSWORTH,COLEMAN",4 ,,2,,,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",
10,0805,Maryville College,Berry,0,91-108,"44,64","36,55",6-2,2-5,N/A,N/A,12/16/15,7:00 p.m.,N/A,"Maryville, Tenn.",Win,2,False,725,False,18:07,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",7 ,,2,,BCM 7-2 (+5),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry,"ellingsworth,coleman",3,"['johnson,caleb', 'ellingsworth,coleman', 'korn,lukas', 'forte,mccarty', 'mccloud,alton']","['shoffner,spencer', 'spicer,tyler', 'brewer,logan', 'bowyer,jay', 'hoppa,dante']",1087
