,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:46,"GOOD 3PTR by PERRY,WILL",3 ,,0,,OUM 3-0 (-3),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1186
1,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,"ASSIST  by SMITH,CONNOR",3 ,,0,,,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",
2,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:24,,3 ,,0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1164
3,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,3 ,,0,"REBOUND OFF by JOHNSON,CALEB",,,"REBOUND OFF by JOHNSON,CALEB",1,offensive rebound,,berry college,"johnson,caleb",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",
4,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,19:17,,3 ,,0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1157
5,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,"REBOUND DEF by LAWRENCE,CHRIS",3 ,,0,,,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",
6,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:58,"MISS 3PTR by LAWRENCE,CHRIS",3 ,,0,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1138
7,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,3 ,,0,"REBOUND DEF by SCHERRMAN,BLAKE",,,"REBOUND DEF by SCHERRMAN,BLAKE",1,defensive rebound,,berry college,"scherrman,blake",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",
8,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:27,,3 ,,2,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 3-2 (-1),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1107
9,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,--,,3 ,,2,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",
10,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,18:08,"GOOD 3PTR by SMITH,CONNOR",6 ,,2,,OUM 6-2 (-4),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1088
11,0803,Berry College,Oglethorpe,1,68-72,"38,34","39,29",2-3,1-5,1-0,0-1,12/04/15,8 p.m.,N/A,"Rome, Ga. / Cage Center",Win,2,False,400,False,17:52,,6 ,,4,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BCM 6-4 (-2),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",1,layup,good,berry college,"scherrman,blake",2,"['smith,connor', 'perry,will', 'edwards,justin', 'lawrence,chris', 'sigrist,connor']","['johnson,caleb', 'jacobs,owen', 'marder,nick', 'scherrman,blake', 'mccloud,lee']",1072
