,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,20:00,FOUL TECH by TEAM,,,,,,,FOUL TECH by TEAM,1,foul,,berry,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",1200
1,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,20:00,,,,,"MISS FT by LUKEN,PEYTON",,,"MISS FT by LUKEN,PEYTON",1,free throw,missed,piedmont college,"luken,peyton",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",1200
2,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,piedmont college,,,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",
3,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,19:52,"MISS JUMPER by MARDER,NICK",,,,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry,"marder,nick",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",1192
4,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,,,,"REBOUND DEF by MEEKS,CHRIS",,,"REBOUND DEF by MEEKS,CHRIS",1,defensive rebound,,piedmont college,"meeks,chris",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",
5,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,19:43,,0,,2 ,"GOOD LAYUP by GAINES,TRAE(fastbreak)(in the paint)",PCM 0-2 (-2),,"GOOD LAYUP by GAINES,TRAE(fastbreak)(in the paint)",1,layup,good,piedmont college,"gaines,trae(fastbreak)",2,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",1183
6,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,,0,,2 ,"ASSIST  by ASSINESI,KELLY",,,"ASSIST  by ASSINESI,KELLY",1,assist,,piedmont college,"assinesi,kelly",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",
7,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,19:35,"MISS LAYUP by SCHERRMAN,BLAKE",0,,2 ,,,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",1175
8,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,--,"REBOUND OFF by SCHERRMAN,BLAKE",0,,2 ,,,,"REBOUND OFF by SCHERRMAN,BLAKE",1,offensive rebound,,berry,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",
9,0804,Piedmont College,Berry,0,72-74,"31,43","33,39",4-3,2-4,N/A,N/A,12/14/15,3:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,276,False,19:31,"MISS LAYUP by SCHERRMAN,BLAKE",0,,2 ,,,,"MISS LAYUP by SCHERRMAN,BLAKE",1,layup,missed,berry,"scherrman,blake",,"['johnson,caleb', 'jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'marder,nick']","['gaines,trae', 'england,chase', 'luken,peyton', 'meeks,chris', 'assinesi,kelly']",1171
