,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,19:50,,,,,"MISS JUMPER by WILKINS,RYAN",,,"MISS JUMPER by WILKINS,RYAN",1,jumper,missed,rust college bearcats,"wilkins,ryan",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1190
1,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
2,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,19:36,,,,,"TURNOVER  by WAITS,LADARIUS",,,"TURNOVER  by WAITS,LADARIUS",1,turnover,,rust college bearcats,"waits,ladarius",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1176
3,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,19:32,"STEAL  by SPALDING,TANNER",,,,,,,"STEAL  by SPALDING,TANNER",1,steal,,berry college,,,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1172
4,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,19:21,"GOOD JUMPER by SCHERRMAN,BLAKE",2 ,,0,,BCM 2-0 (+2),,"GOOD JUMPER by SCHERRMAN,BLAKE",1,jumper,good,berry college,"scherrman,blake",2,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1161
5,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,19:01,,2,,2,"GOOD JUMPER by POTTS,ALLEN",RUST 2-2 (0),,"GOOD JUMPER by POTTS,ALLEN",1,jumper,good,rust college bearcats,"potts,allen",2,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1141
6,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,,2,,2,"ASSIST  by WAITS,LADARIUS",,,"ASSIST  by WAITS,LADARIUS",1,assist,,rust college bearcats,"waits,ladarius",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
7,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:44,,2,,2,"FOUL  by SHANNON,BEN",,,"FOUL  by SHANNON,BEN",1,foul,,rust college bearcats,"shannon,ben",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1124
8,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,18:42,"MISS LAYUP by JOHNSON,CALEB",2,,2,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",1122
9,0808,Rust College Bearcats,Berry College,0,84-63,"24,39","42,42",4-10,3-7,N/A,N/A,01/05/16,7:00 p.m.,N/A,Rust College,Lose,2,False,75,False,--,,2,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['johnson,caleb', 'mccloud,lee', 'mccloud,alton', 'scherrman,blake', 'spalding,tanner']","[""lowe,o'darius"", 'wilkins,ryan', 'potts,allen', 'shannon,ben', 'waits,ladarius']",
