,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,18:03,,0,,5 ,"BLOCK  by LAWRENCE,CHRIS",,,"BLOCK  by LAWRENCE,CHRIS",1,block,,oglethorpe,"lawrence,chris",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1083
11,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND OFF by TEAM,0,,5 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",
12,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:54,"MISS 3PTR by JOHNSON,CALEB",0,,5 ,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1074
13,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND OFF by TEAM,0,,5 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",
14,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:40,"TURNOVER  by JOHNSON,CALEB",0,,5 ,,,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1060
15,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:38,,0,,5 ,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",1,steal,,oglethorpe,,,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1058
16,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:19,,0,,5 ,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1039
17,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,0,,5 ,"REBOUND OFF by MCGRATH,JOSH",,,"REBOUND OFF by MCGRATH,JOSH",1,offensive rebound,,oglethorpe,"mcgrath,josh",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",
18,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:15,,0,,8 ,"GOOD 3PTR by LAWRENCE,CHRIS",OUM 0-8 (-8),,"GOOD 3PTR by LAWRENCE,CHRIS",1,three pointer,good,oglethorpe,"lawrence,chris",3,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1035
19,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,0,,8 ,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",
20,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:11,TIMEOUT 30SEC by TEAM,0,,8 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1031
21,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,"TURNOVER  by MCCLOUD,ALTON",0,,8 ,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1025
22,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,"SUB IN by SPALDING,TANNER",0,,8 ,,,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry college,"spalding,tanner",,"['scherrman,blake', 'mccloud,alton', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1025
23,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,"SUB OUT by MCCLOUD,ALTON",0,,8 ,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom']",1025
24,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,,0,,8 ,"SUB IN by EDWARDS,JUSTIN",,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'andino,george', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1025
25,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,17:05,,0,,8 ,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1025
26,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:50,,0,,8 ,"TURNOVER  by LAWRENCE,CHRIS",,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oglethorpe,"lawrence,chris",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1010
27,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:49,"STEAL  by JACOBS,OWEN",0,,8 ,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1009
28,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:45,"MISS 3PTR by JOHNSON,CALEB",0,,8 ,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",1005
29,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"REBOUND OFF by SPALDING,TANNER",0,,8 ,,,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",
30,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:36,"MISS JUMPER by SPALDING,TANNER",0,,8 ,,,,"MISS JUMPER by SPALDING,TANNER",1,jumper,missed,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",996
31,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,0,,8 ,"REBOUND DEF by MCGRATH,JOSH",,,"REBOUND DEF by MCGRATH,JOSH",1,defensive rebound,,oglethorpe,"mcgrath,josh",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",
32,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:28,,0,,8 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin']",988
33,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:28,,0,,8 ,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'mcgrath,josh', 'inungu,tom', 'edwards,justin', 'andino,george']",988
34,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:28,,0,,8 ,"SUB OUT by MCGRATH,JOSH",,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",988
35,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,16:04,,0,,11 ,"GOOD 3PTR by ANDINO,GEORGE",OUM 0-11 (-11),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",964
36,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,0,,11 ,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",
37,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:35,"GOOD 3PTR by JOHNSON,CALEB",3,,11 ,,BCM 3-11 (-8),,"GOOD 3PTR by JOHNSON,CALEB",1,three pointer,good,berry college,"johnson,caleb",3,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",935
38,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"ASSIST  by SPALDING,TANNER",3,,11 ,,,,"ASSIST  by SPALDING,TANNER",1,assist,,berry college,"spalding,tanner",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",
39,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:17,,3,,11 ,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",917
40,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,REBOUND DEF by TEAM,3,,11 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",
41,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:13,"SUB IN by MARDER,NICK",3,,11 ,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['scherrman,blake', 'jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",913
42,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,15:13,"SUB OUT by JACOBS,OWEN",3,,11 ,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",913
43,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:48,"GOOD 3PTR by SCHERRMAN,BLAKE",6,,11 ,,BCM 6-11 (-5),,"GOOD 3PTR by SCHERRMAN,BLAKE",1,three pointer,good,berry college,"scherrman,blake",3,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",888
44,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,"ASSIST  by MARDER,NICK",6,,11 ,,,,"ASSIST  by MARDER,NICK",1,assist,,berry college,"marder,nick",,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george']",
45,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:42,,6,,11 ,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe,"mcgrath,josh",,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'smith,connor', 'inungu,tom', 'edwards,justin', 'andino,george', 'mcgrath,josh']",882
46,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:42,,6,,11 ,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'andino,george', 'mcgrath,josh']",882
47,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,14:19,,6,,14 ,"GOOD 3PTR by ANDINO,GEORGE",OUM 6-14 (-8),,"GOOD 3PTR by ANDINO,GEORGE",1,three pointer,good,oglethorpe,"andino,george",3,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'andino,george', 'mcgrath,josh']",859
48,0824,Oglethorpe,Berry College,1,74-63,"40,23","29,45",11-15,10-16,N/A,N/A,02/26/16,3:15 PM,N/A,"Homewood, Ala. (Homewood HS)",Lose,2,False,195,False,--,,6,,14 ,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'spalding,tanner', 'marder,nick']","['lawrence,chris', 'inungu,tom', 'edwards,justin', 'andino,george', 'mcgrath,josh']",
