,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,1.0,,2.0,"REBOUND DEF by CARSON,SCOUT",,,"REBOUND DEF by CARSON,SCOUT",1,defensive rebound,,huntingdon college,"carson,scout",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",,birmingham southern,3,0,0.0
11,11,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,18:18,,1.0,,5.0,"GOOD 3PTR by FRANKLIN,KK",HCM 1-5 (-4),,"GOOD 3PTR by FRANKLIN,KK",1,three pointer,good,huntingdon college,"franklin,kk",3.0,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1098.0,huntingdon college,4,0,0.0
12,12,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,1.0,,5.0,"ASSIST  by ROBINSON,JAHAL",,,"ASSIST  by ROBINSON,JAHAL",1,assist,,huntingdon college,"robinson,jahal",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",,huntingdon college,4,0,0.0
13,13,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:58,"MISS 3PTR by DENEKA,HARRISON",1.0,,5.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham southern,"deneka,harrison",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1078.0,huntingdon college,4,0,0.0
14,14,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,1.0,,5.0,"REBOUND DEF by ROBINSON,JAHAL",,,"REBOUND DEF by ROBINSON,JAHAL",1,defensive rebound,,huntingdon college,"robinson,jahal",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",,huntingdon college,4,0,0.0
15,15,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:43,,1.0,,5.0,"MISS LAYUP by MCLEAN,BRANDON",,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon college,"mclean,brandon",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1063.0,huntingdon college,4,0,0.0
16,16,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:43,"BLOCK  by DENEKA,HARRISON",1.0,,5.0,,,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1063.0,huntingdon college,4,0,0.0
17,17,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,1.0,,5.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon college,,,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",,huntingdon college,4,0,0.0
18,18,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:43,"SUB IN by BAK,CALVIN",1.0,,5.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham southern,"bak,calvin",,"['lewis,evan', 'mclean,james', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1063.0,huntingdon college,4,0,0.0
19,19,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:43,"SUB OUT by MCLEAN,JAMES",1.0,,5.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout']",1063.0,huntingdon college,4,0,0.0
20,20,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:43,,1.0,,5.0,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",1,subbing in,,huntingdon college,"hobson,charvez'",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['ashley,andre', 'franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",1063.0,huntingdon college,4,0,0.0
21,21,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:43,,1.0,,5.0,"SUB OUT by ASHLEY,ANDRE",,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon college,"ashley,andre",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",1063.0,huntingdon college,4,0,0.0
22,22,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:30,,1.0,,7.0,"GOOD JUMPER by MCLEAN,BRANDON(in the paint)",HCM 1-7 (-6),,"GOOD JUMPER by MCLEAN,BRANDON(in the paint)",1,jumper,good,huntingdon college,"mclean,brandon",2.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",1050.0,huntingdon college,4,0,0.0
23,23,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:18,"MISS LAYUP by THOM,IAN",1.0,,7.0,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham southern,"thom,ian",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",1038.0,huntingdon college,4,0,0.0
24,24,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,1.0,,7.0,"REBOUND DEF by ROBINSON,JAHAL",,,"REBOUND DEF by ROBINSON,JAHAL",1,defensive rebound,,huntingdon college,"robinson,jahal",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",,huntingdon college,4,0,0.0
25,25,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:10,,1.0,,7.0,"TURNOVER  by HOBSON,CHARVEZ'",,,"TURNOVER  by HOBSON,CHARVEZ'",1,turnover,,huntingdon college,"hobson,charvez'",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",1030.0,huntingdon college,4,0,0.0
26,26,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,17:08,"STEAL  by DENEKA,HARRISON",1.0,,7.0,,,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham southern,,,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",1028.0,huntingdon college,4,0,0.0
27,27,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:51,"GOOD 3PTR by LEWIS,EVAN",4.0,,7.0,,BSC 4-7 (-3),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham southern,"lewis,evan",3.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",1011.0,birmingham southern,5,0,0.0
28,28,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"ASSIST  by THOM,IAN",4.0,,7.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern,"thom,ian",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",,birmingham southern,5,0,0.0
29,29,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:36,,4.0,,9.0,"GOOD JUMPER by MCLEAN,BRANDON(in the paint)",HCM 4-9 (-5),,"GOOD JUMPER by MCLEAN,BRANDON(in the paint)",1,jumper,good,huntingdon college,"mclean,brandon",2.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",996.0,birmingham southern,5,0,0.0
30,30,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:21,"TURNOVER  by DENEKA,HARRISON",4.0,,9.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham southern,"deneka,harrison",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",981.0,birmingham southern,5,0,0.0
31,31,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:20,,4.0,,9.0,"STEAL  by MCLEAN,BRANDON",,,"STEAL  by MCLEAN,BRANDON",1,steal,,huntingdon college,,,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",980.0,birmingham southern,5,0,0.0
32,32,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,16:17,,4.0,,11.0,"GOOD JUMPER by ROBINSON,JAHAL(fastbreak)(in the paint)",HCM 4-11 (-7),,"GOOD JUMPER by ROBINSON,JAHAL(fastbreak)(in the paint)",1,jumper,good,huntingdon college,"robinson,jahal(fastbreak)",2.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",977.0,huntingdon college,6,0,0.0
33,33,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:54,"MISS LAYUP by BAK,CALVIN",4.0,,11.0,,,,"MISS LAYUP by BAK,CALVIN",1,layup,missed,birmingham southern,"bak,calvin",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",954.0,huntingdon college,6,0,0.0
34,34,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,4.0,,11.0,"REBOUND DEF by CARSON,SCOUT",,,"REBOUND DEF by CARSON,SCOUT",1,defensive rebound,,huntingdon college,"carson,scout",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",,huntingdon college,6,0,0.0
35,35,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:48,,4.0,,11.0,"MISS JUMPER by ROBINSON,JAHAL",,,"MISS JUMPER by ROBINSON,JAHAL",1,jumper,missed,huntingdon college,"robinson,jahal",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",948.0,huntingdon college,6,0,0.0
36,36,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,4.0,,11.0,"REBOUND OFF by HOBSON,CHARVEZ'",,,"REBOUND OFF by HOBSON,CHARVEZ'",1,offensive rebound,,huntingdon college,"hobson,charvez'",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",,huntingdon college,6,0,0.0
37,37,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:42,,4.0,,13.0,"GOOD LAYUP by HOBSON,CHARVEZ'(in the paint)",HCM 4-13 (-9),,"GOOD LAYUP by HOBSON,CHARVEZ'(in the paint)",1,layup,good,huntingdon college,"hobson,charvez'",2.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",942.0,huntingdon college,6,0,0.0
38,38,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:30,"GOOD LAYUP by RUDAK,MATTY(in the paint)",6.0,,13.0,,BSC 6-13 (-7),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham southern,"rudak,matty",2.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",930.0,huntingdon college,6,0,0.0
39,39,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,"ASSIST  by LEWIS,EVAN",6.0,,13.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",,huntingdon college,6,0,0.0
40,40,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:16,,6.0,,16.0,"GOOD 3PTR by FRANKLIN,KK",HCM 6-16 (-10),,"GOOD 3PTR by FRANKLIN,KK",1,three pointer,good,huntingdon college,"franklin,kk",3.0,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",916.0,huntingdon college,6,0,0.0
41,41,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,--,,6.0,,16.0,"ASSIST  by HOBSON,CHARVEZ'",,,"ASSIST  by HOBSON,CHARVEZ'",1,assist,,huntingdon college,"hobson,charvez'",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",,huntingdon college,6,0,0.0
42,42,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,TIMEOUT 20SEC by TEAM,6.0,,16.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham southern,,,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",905.0,huntingdon college,6,0,0.0
43,43,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,"SUB IN by MOORE,KADEN",6.0,,16.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham southern,"moore,kaden",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin', 'moore,kaden']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",905.0,huntingdon college,6,0,0.0
44,44,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,"SUB IN by GRAHAM,CHRIS",6.0,,16.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham southern,"graham,chris",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin', 'moore,kaden', 'graham,chris']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",905.0,huntingdon college,6,0,0.0
45,45,736,Huntingdon College,Birmingham Southern,0,70-79,"34,45","34,36",2-11,5-9,,,01/11/17,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Win,2,False,379,False,15:05,"SUB IN by PERKINS,ALEX",6.0,,16.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['lewis,evan', 'rudak,matty', 'thom,ian', 'deneka,harrison', 'bak,calvin', 'moore,kaden', 'graham,chris', 'perkins,alex']","['franklin,kk', 'mclean,brandon', 'robinson,jahal', 'carson,scout', ""hobson,charvez'""]",905.0,huntingdon college,6,0,0.0
