,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:39,,9.0,,3.0,"MISS FT by DENEKA,HARRISON",,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-southern,"deneka,harrison",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'lewis,evan']",1059.0,birmingham-southern,3,0,0.0
15,15,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,,9.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'lewis,evan']",,birmingham-southern,3,0,0.0
16,16,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:39,,9.0,,4.0,"GOOD FT by DENEKA,HARRISON",16BSC-M 9-4 (-5),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,birmingham-southern,"deneka,harrison",1.0,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'lewis,evan']",1059.0,birmingham-southern,3,0,0.0
17,17,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:25,,9.0,,4.0,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'lewis,evan']",1045.0,birmingham-southern,3,0,0.0
18,18,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:25,,9.0,,4.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'lewis,evan', 'bak,calvin']",1045.0,centre college,4,0,0.0
19,19,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:25,,9.0,,4.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1045.0,centre college,4,0,0.0
20,20,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:21,"GOOD DUNK by SPITZER,JAKOB(in the paint)",11.0,,4.0,,CENTRE-M 11-4 (-7),,"GOOD DUNK by SPITZER,JAKOB(in the paint)",1,dunk,good,centre college,,2.0,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1041.0,centre college,4,0,0.0
21,21,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:04,"FOUL  by SPITZER,JAKOB",11.0,,4.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre college,"spitzer,jakob",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1024.0,birmingham-southern,5,0,0.0
22,22,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:04,,11.0,,4.0,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",1,free throw,missed,birmingham-southern,"rudak,matty",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1024.0,birmingham-southern,5,0,0.0
23,23,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,,11.0,,4.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",,birmingham-southern,5,0,0.0
24,24,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:04,,11.0,,5.0,"GOOD FT by RUDAK,MATTY",16BSC-M 11-5 (-6),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham-southern,"rudak,matty",1.0,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1024.0,birmingham-southern,5,0,0.0
25,25,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:04,"SUB IN by BATES,JACOB",11.0,,5.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre college,"bates,jacob",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'spitzer,jakob', 'gump,matt', 'bates,jacob']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1024.0,birmingham-southern,5,0,0.0
26,26,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,17:04,"SUB OUT by SPITZER,JAKOB",11.0,,5.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre college,"spitzer,jakob",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'gump,matt', 'bates,jacob']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1024.0,birmingham-southern,5,0,0.0
27,27,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:57,"TURNOVER  by GUMP,MATT",11.0,,5.0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'gump,matt', 'bates,jacob']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1017.0,birmingham-southern,5,0,0.0
28,28,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:55,,11.0,,5.0,"STEAL  by THOM,IAN",,,"STEAL  by THOM,IAN",1,steal,,birmingham-southern,,,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'gump,matt', 'bates,jacob']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1015.0,birmingham-southern,5,0,0.0
29,29,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:47,"FOUL  by RAKES,BAILEY",11.0,,5.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre college,"rakes,bailey",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'gump,matt', 'bates,jacob']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1007.0,birmingham-southern,5,0,0.0
30,30,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:47,,11.0,,6.0,"GOOD FT by THOM,IAN",16BSC-M 11-6 (-5),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'gump,matt', 'bates,jacob']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1007.0,birmingham-southern,5,0,0.0
31,31,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:47,,11.0,,7.0,"GOOD FT by THOM,IAN",16BSC-M 11-7 (-4),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'gump,matt', 'bates,jacob']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1007.0,birmingham-southern,5,0,0.0
32,32,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:47,"SUB IN by AYERS,PERRY",11.0,,7.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre college,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'griffin,jarod', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1007.0,birmingham-southern,5,0,0.0
33,33,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:47,"SUB OUT by GRIFFIN,JAROD",11.0,,7.0,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre college,"griffin,jarod",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",1007.0,birmingham-southern,5,0,0.0
34,34,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:36,"MISS LAYUP by RAKES,BAILEY",11.0,,7.0,,,,"MISS LAYUP by RAKES,BAILEY",1,layup,missed,centre college,"rakes,bailey",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",996.0,birmingham-southern,5,0,0.0
35,35,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,,11.0,,7.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",,birmingham-southern,5,0,0.0
36,36,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:29,,11.0,,10.0,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 11-10 (-1),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",989.0,birmingham-southern,5,0,0.0
37,37,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,16:14,"GOOD LAYUP by AYERS,PERRY(in the paint)",13.0,,10.0,,CENTRE-M 13-10 (-3),,"GOOD LAYUP by AYERS,PERRY(in the paint)",1,layup,good,centre college,"ayers,perry",2.0,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",974.0,birmingham-southern,5,0,0.0
38,38,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,15:55,,13.0,,10.0,"MISS LAYUP by LEWIS,EVAN",,,"MISS LAYUP by LEWIS,EVAN",1,layup,missed,birmingham-southern,"lewis,evan",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",955.0,birmingham-southern,5,0,0.0
39,39,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,--,,13.0,,10.0,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",,birmingham-southern,5,0,0.0
40,40,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,15:53,,13.0,,12.0,"GOOD TIPIN by RUDAK,MATTY(in the paint)",16BSC-M 13-12 (-1),,"GOOD TIPIN by RUDAK,MATTY(in the paint)",1,tipin,good,birmingham-southern,"rudak,matty",2.0,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",953.0,birmingham-southern,5,0,0.0
41,41,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,15:28,"GOOD LAYUP by BATES,JACOB(in the paint)",15.0,,12.0,,CENTRE-M 15-12 (-3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre college,"bates,jacob",2.0,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",928.0,birmingham-southern,5,0,0.0
42,42,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,15:08,"FOUL  by AYERS,PERRY",15.0,,12.0,,,,"FOUL  by AYERS,PERRY",1,foul,,centre college,"ayers,perry",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",908.0,birmingham-southern,5,0,0.0
43,43,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,15:08,,15.0,,12.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",908.0,birmingham-southern,5,0,0.0
44,44,739,Birmingham-Southern,Centre College,1,89-91,"39,52","47,42",6-9,8-7,4-2,4-2,01/20/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,502,False,15:08,"SUB IN by GRUBER,SAM",15.0,,12.0,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['sine,tucker', 'rakes,bailey', 'gump,matt', 'bates,jacob', 'ayers,perry', 'gruber,sam']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'bak,calvin']",908.0,birmingham-southern,5,0,0.0
