,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,19:36,"MISS 3PTR by LEWIS,EVAN",,,,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1176.0,maryville college,1,0,0.0
1,1,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,,,,,"REBOUND DEF by BROOKS,JOSHUA",,,"REBOUND DEF by BROOKS,JOSHUA",1,defensive rebound,,maryville college,"brooks,joshua",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,maryville college,1,0,0.0
2,2,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,19:28,,0.0,,2.0,"GOOD LAYUP by GARCIA,EMANUELLE(fastbreak)(in the paint)",MVCM 0-2 (-2),,"GOOD LAYUP by GARCIA,EMANUELLE(fastbreak)(in the paint)",1,layup,good,maryville college,"garcia,emanuelle(fastbreak)",2.0,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1168.0,maryville college,1,0,0.0
3,3,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,,0.0,,2.0,"ASSIST  by BROOKS,JOSHUA",,,"ASSIST  by BROOKS,JOSHUA",1,assist,,maryville college,"brooks,joshua",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,maryville college,1,0,0.0
4,4,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,18:55,"MISS JUMPER by RUDAK,MATTY",0.0,,2.0,,,,"MISS JUMPER by RUDAK,MATTY",1,jumper,missed,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1135.0,maryville college,1,0,0.0
5,5,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,,0.0,,2.0,"REBOUND DEF by SONGSTER,CALVIN",,,"REBOUND DEF by SONGSTER,CALVIN",1,defensive rebound,,maryville college,"songster,calvin",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,maryville college,1,0,0.0
6,6,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,18:36,"FOUL  by DENEKA,HARRISON",0.0,,2.0,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1116.0,maryville college,1,0,0.0
7,7,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,18:36,,0.0,,3.0,"GOOD FT by NOKES,COLT",MVCM 0-3 (-3),,"GOOD FT by NOKES,COLT",1,free throw,good,maryville college,"nokes,colt",1.0,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1116.0,maryville college,1,0,0.0
8,8,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,18:36,,0.0,,3.0,"MISS FT by NOKES,COLT",,,"MISS FT by NOKES,COLT",1,free throw,missed,maryville college,"nokes,colt",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",1116.0,maryville college,1,0,0.0
9,9,729,Maryville College,Birmingham-Southern,0,57-70,"26,44","23,34",7-1,3-4,,,12/10/16,3:00 p.m.,,"Maryville, Tenn.",Win,2,False,1048,False,--,"REBOUND DEF by RUDAK,MATTY",0.0,,3.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'deneka,harrison']","['songster,calvin', 'spicer,tyler', 'brooks,joshua', 'nokes,colt', 'garcia,emanuelle']",,maryville college,1,0,0.0
