,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,REBOUND OFF by TEAM,5,,6,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",,birmingham-southern,1,0,0.0
11,11,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB IN by GIROUX,PRESTON",5,,6,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'giroux,preston']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
12,12,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB IN by DE FERIA,NICK",5,,6,,,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'giroux,preston', 'de feria,nick']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
13,13,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB IN by NYAWATA,ANESU",5,,6,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'giroux,preston', 'de feria,nick', 'nyawata,anesu']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
14,14,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB IN by DARST,DANIEL",5,,6,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
15,15,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB IN by DALTON,PRICE",5,,6,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['sullivan,brennan', 'berry,bryce', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
16,16,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB OUT by BERRY,BRYCE",5,,6,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['sullivan,brennan', 'gee,tyler', 'weatherford,mitch', 'ashby,kendrick', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
17,17,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB OUT by ASHBY,KENDRICK",5,,6,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['sullivan,brennan', 'gee,tyler', 'weatherford,mitch', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
18,18,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB OUT by WEATHERFORD,MITCH",5,,6,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sullivan,brennan', 'gee,tyler', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
19,19,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB OUT by SULLIVAN,BRENNAN",5,,6,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['gee,tyler', 'giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
20,20,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:45,"SUB OUT by GEE,TYLER",5,,6,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1125.0,birmingham-southern,1,0,0.0
21,21,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:39,"GOOD 3PTR by DALTON,PRICE",8,,6,,RHO 8-6 (-2),,"GOOD 3PTR by DALTON,PRICE",1,three pointer,good,rhodes,"dalton,price",3.0,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1119.0,birmingham-southern,1,0,0.0
22,22,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,"ASSIST  by NYAWATA,ANESU",8,,6,,,,"ASSIST  by NYAWATA,ANESU",1,assist,,rhodes,"nyawata,anesu",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",,birmingham-southern,1,0,0.0
23,23,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:28,,8,,6,"TURNOVER  by YANCEY,RICH",,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-southern,"yancey,rich",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1108.0,birmingham-southern,1,0,0.0
24,24,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:27,"STEAL  by DE FERIA,NICK",8,,6,,,,"STEAL  by DE FERIA,NICK",1,steal,,rhodes,,,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1107.0,birmingham-southern,1,0,0.0
25,25,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:25,"GOOD LAYUP by DARST,DANIEL(in the paint)",10,,6,,RHO 10-6 (-4),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1105.0,rhodes,2,0,0.0
26,26,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,"ASSIST  by DE FERIA,NICK",10,,6,,,,"ASSIST  by DE FERIA,NICK",1,assist,,rhodes,"de feria,nick",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",,rhodes,2,0,0.0
27,27,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,18:10,,10,,8,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 10-8 (-2),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1090.0,rhodes,2,0,0.0
28,28,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,,10,,8,"ASSIST  by YANCEY,RICH",,,"ASSIST  by YANCEY,RICH",1,assist,,birmingham-southern,"yancey,rich",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",,rhodes,2,0,0.0
29,29,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB IN by GALVIN,OWEN",10,,8,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
30,30,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB IN by HARRISON,IAN",10,,8,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
31,31,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB IN by NESTLEHUTT,JAKE",10,,8,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
32,32,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB IN by WEIR,JJ",10,,8,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
33,33,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB IN by LOWRIE,ANDREW",10,,8,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['giroux,preston', 'de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
34,34,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB OUT by GIROUX,PRESTON",10,,8,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['de feria,nick', 'nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
35,35,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB OUT by DE FERIA,NICK",10,,8,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['nyawata,anesu', 'darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
36,36,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB OUT by NYAWATA,ANESU",10,,8,,,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['darst,daniel', 'dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
37,37,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB OUT by DARST,DANIEL",10,,8,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['dalton,price', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
38,38,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:50,"SUB OUT by DALTON,PRICE",10,,8,,,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1070.0,rhodes,2,0,0.0
39,39,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:44,"GOOD 3PTR by LOWRIE,ANDREW",13,,8,,RHO 13-8 (-5),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3.0,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1064.0,rhodes,2,0,0.0
40,40,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,--,"ASSIST  by WEIR,JJ",13,,8,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",,rhodes,2,0,0.0
41,41,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:28,,13,,10,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 13-10 (-3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1048.0,rhodes,2,0,0.0
42,42,743,Birmingham-Southern,Rhodes,1,122-98,"58,40","61,61",10-11,10-10,6-4,7-4,02/03/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,452,False,17:17,"MISS LAYUP by HARRISON,IAN",13,,10,,,,"MISS LAYUP by HARRISON,IAN",1,layup,missed,rhodes,"harrison,ian",,"['galvin,owen', 'harrison,ian', 'nestlehutt,jake', 'weir,jj', 'lowrie,andrew']","['rudak,matty', 'deneka,harrison', 'thom,ian', 'yancey,rich', 'perkins,alex']",1037.0,rhodes,2,0,0.0
