,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,10:30,"SUB OUT by THOM,IAN",12.0,,9.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",630.0,birmingham southern,16,0,0.0
112,112,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,10:20,"TURNOVER  by DENEKA,HARRISON",12.0,,9.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham southern,"deneka,harrison",,"['deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",620.0,birmingham southern,16,0,0.0
113,113,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:55,"SUB IN by HARDIMAN,BEN",12.0,,9.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham southern,"hardiman,ben",,"['deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",595.0,sewanee,17,0,0.0
114,114,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:55,"SUB OUT by DENEKA,HARRISON",12.0,,9.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",595.0,sewanee,17,0,0.0
115,115,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:51,,12.0,,9.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",591.0,sewanee,17,0,0.0
116,116,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,12.0,,9.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",,sewanee,17,0,0.0
117,117,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:47,,12.0,,9.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",1,layup,missed,sewanee,"stone,brody",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",587.0,sewanee,17,0,0.0
118,118,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,12.0,,9.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",,sewanee,17,0,0.0
119,119,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:47,"FOUL  by MCLEAN,JAMES",12.0,,9.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham southern,"mclean,james",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",587.0,sewanee,17,0,0.0
120,120,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:47,,12.0,,9.0,"MISS FT by STONE,BRODY",,,"MISS FT by STONE,BRODY",1,free throw,missed,sewanee,"stone,brody",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",587.0,sewanee,17,0,0.0
121,121,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,12.0,,9.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",,sewanee,17,0,0.0
122,122,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:47,,12.0,,9.0,"MISS FT by WILLIAMS,JORDEN",,,"MISS FT by WILLIAMS,JORDEN",1,free throw,missed,sewanee,"williams,jorden",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",587.0,sewanee,17,0,0.0
123,123,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,12.0,,9.0,"REBOUND OFF by BUESCHER,HUNTER",,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",,sewanee,17,0,0.0
124,124,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:47,,12.0,,11.0,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",Sewanee 12-11 (+1),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter']",587.0,sewanee,17,0,0.0
125,125,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:47,,12.0,,11.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'spencer,jc', 'buescher,hunter', 'born,clay']",587.0,sewanee,17,0,0.0
126,126,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:47,,12.0,,11.0,"SUB OUT by SPENCER,JC",,,"SUB OUT by SPENCER,JC",1,subbing out,,sewanee,"spencer,jc",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",587.0,sewanee,17,0,0.0
127,127,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:33,"GOOD JUMPER by WALDRUM,AIDAN",14.0,,11.0,,BSC 14-11 (+3),,"GOOD JUMPER by WALDRUM,AIDAN",1,jumper,good,birmingham southern,"waldrum,aidan",2.0,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",573.0,sewanee,17,0,0.0
128,128,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,09:15,,14.0,,14.0,"GOOD 3PTR by BORN,LEO",Sewanee 14-14 (0),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3.0,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",555.0,sewanee,17,0,0.0
129,129,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,14.0,,14.0,"ASSIST  by STONE,BRODY",,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,sewanee,17,0,0.0
130,130,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,08:47,"GOOD JUMPER by LEWIS,EVAN",16.0,,14.0,,BSC 16-14 (+2),,"GOOD JUMPER by LEWIS,EVAN",1,jumper,good,birmingham southern,"lewis,evan",2.0,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",527.0,sewanee,17,0,0.0
131,131,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,08:31,,16.0,,16.0,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",Sewanee 16-16 (0),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",511.0,sewanee,17,0,0.0
132,132,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,08:04,"MISS 3PTR by MCLEAN,JAMES",16.0,,16.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham southern,"mclean,james",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",484.0,sewanee,17,0,0.0
133,133,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,,16.0,,16.0,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,sewanee,17,0,0.0
134,134,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:41,,16.0,,16.0,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",461.0,sewanee,17,0,0.0
135,135,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by WALDRUM,AIDAN",16.0,,16.0,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham southern,"waldrum,aidan",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,sewanee,17,0,0.0
136,136,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,TIMEOUT 30SEC by TEAM,16.0,,16.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
137,137,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB IN by PERKINS,ALEX",16.0,,16.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham southern,"perkins,alex",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
138,138,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB IN by THOM,IAN",16.0,,16.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham southern,"thom,ian",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'thom,ian']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
139,139,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB IN by GRAHAM,CHRIS",16.0,,16.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham southern,"graham,chris",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'thom,ian', 'graham,chris']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
140,140,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB IN by DENEKA,HARRISON",16.0,,16.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
141,141,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB OUT by RUDAK,MATTY",16.0,,16.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham southern,"rudak,matty",,"['lewis,evan', 'bak,calvin', 'mclean,james', 'hardiman,ben', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
142,142,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB OUT by HARDIMAN,BEN",16.0,,16.0,,,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham southern,"hardiman,ben",,"['lewis,evan', 'bak,calvin', 'mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
143,143,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB OUT by BAK,CALVIN",16.0,,16.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham southern,"bak,calvin",,"['lewis,evan', 'mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
144,144,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,07:19,"SUB OUT by LEWIS,EVAN",16.0,,16.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",439.0,birmingham southern,18,0,0.0
145,145,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:59,"MISS 3PTR by MCLEAN,JAMES",16.0,,16.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham southern,"mclean,james",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",419.0,birmingham southern,18,0,0.0
146,146,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND OFF by DENEKA,HARRISON",16.0,,16.0,,,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham southern,"deneka,harrison",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,birmingham southern,18,0,0.0
147,147,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:49,"TURNOVER  by DENEKA,HARRISON",16.0,,16.0,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham southern,"deneka,harrison",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",409.0,birmingham southern,18,0,0.0
148,148,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:39,"GOOD TIPIN by DENEKA,HARRISON(fastbreak)(in the paint)",18.0,,16.0,,BSC 18-16 (+2),,"GOOD TIPIN by DENEKA,HARRISON(fastbreak)(in the paint)",1,tipin,good,birmingham southern,"deneka,harrison(fastbreak)",2.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",399.0,sewanee,19,0,0.0
149,149,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:24,,18.0,,17.0,"GOOD FT by STONE,BRODY",Sewanee 18-17 (+1),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",384.0,sewanee,19,0,0.0
150,150,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:24,,18.0,,18.0,"GOOD FT by STONE,BRODY",Sewanee 18-18 (0),,"GOOD FT by STONE,BRODY",1,free throw,good,sewanee,"stone,brody",1.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",384.0,sewanee,19,0,0.0
151,151,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,06:09,"GOOD 3PTR by DENEKA,HARRISON",21.0,,18.0,,BSC 21-18 (+3),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham southern,"deneka,harrison",3.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",369.0,sewanee,19,0,0.0
152,152,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:37,,21.0,,18.0,"MISS LAYUP by BORN,CLAY",,,"MISS LAYUP by BORN,CLAY",1,layup,missed,sewanee,"born,clay",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",337.0,sewanee,19,0,0.0
153,153,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by DENEKA,HARRISON",21.0,,18.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,sewanee,19,0,0.0
154,154,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:25,"GOOD JUMPER by MCLEAN,JAMES",23.0,,18.0,,BSC 23-18 (+5),,"GOOD JUMPER by MCLEAN,JAMES",1,jumper,good,birmingham southern,"mclean,james",2.0,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",325.0,birmingham southern,20,0,0.0
155,155,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,05:00,,23.0,,18.0,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",300.0,birmingham southern,20,0,0.0
156,156,742,Sewanee,Birmingham Southern,1,67-62,"27,35","32,35",12-7,10-10,5-4,6-3,01/29/17,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,367,False,--,"REBOUND DEF by PERKINS,ALEX",23.0,,18.0,,,,"REBOUND DEF by PERKINS,ALEX",1,defensive rebound,,birmingham southern,"perkins,alex",,"['mclean,james', 'perkins,alex', 'thom,ian', 'graham,chris', 'deneka,harrison']","['stone,brody', 'williams,jorden', 'born,leo', 'buescher,hunter', 'born,clay']",,birmingham southern,20,0,0.0
