,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,18:25,"FOUL  by PORTLOCK,WILL",3,,2,,,,"FOUL  by PORTLOCK,WILL",1,foul,,covenant college,"portlock,will",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1105.0,birmingham-southern,6,0,0.0
14,14,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,18:25,,3,,2,"MISS JUMPER by RUDAK,MATTY",,,"MISS JUMPER by RUDAK,MATTY",1,jumper,missed,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1105.0,birmingham-southern,6,0,0.0
15,15,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,3,,2,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,birmingham-southern,6,0,0.0
16,16,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,17:52,,3,,4,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 3-4 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1072.0,birmingham-southern,6,0,0.0
17,17,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,3,,4,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,birmingham-southern,6,0,0.0
18,18,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,17:29,"GOOD JUMPER by TWAGIRAYEZU,PATJO",5,,4,,CCM 5-4 (-1),,"GOOD JUMPER by TWAGIRAYEZU,PATJO",1,jumper,good,covenant college,"twagirayezu,patjo",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1049.0,birmingham-southern,6,0,0.0
19,19,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,17:04,,5,,6,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 5-6 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1024.0,birmingham-southern,6,0,0.0
20,20,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:51,,5,,6,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",1011.0,birmingham-southern,6,0,0.0
21,21,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:29,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",7,,6,,CCM 7-6 (-1),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",1,layup,good,covenant college,"spragg,bailey",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",989.0,covenant college,7,0,0.0
22,22,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,16:11,"FOUL  by SPRAGG,BAILEY",7,,6,,,,"FOUL  by SPRAGG,BAILEY",1,foul,,covenant college,"spragg,bailey",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",971.0,covenant college,7,0,0.0
23,23,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:57,,7,,8,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 7-8 (+1),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",957.0,birmingham-southern,8,0,0.0
24,24,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,7,,8,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,birmingham-southern,8,0,0.0
25,25,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:37,"MISS 3PTR by SPRAGG,BAILEY",7,,8,,,,"MISS 3PTR by SPRAGG,BAILEY",1,three pointer,missed,covenant college,"spragg,bailey",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",937.0,birmingham-southern,8,0,0.0
26,26,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"REBOUND OFF by ALLEN,ZACK",7,,8,,,,"REBOUND OFF by ALLEN,ZACK",1,offensive rebound,,covenant college,"allen,zack",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,birmingham-southern,8,0,0.0
27,27,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:29,"GOOD 3PTR by ALLEN,ZACK",10,,8,,CCM 10-8 (-2),,"GOOD 3PTR by ALLEN,ZACK",1,three pointer,good,covenant college,"allen,zack",3.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",929.0,birmingham-southern,8,0,0.0
28,28,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by PORTLOCK,WILL",10,,8,,,,"ASSIST  by PORTLOCK,WILL",1,assist,,covenant college,"portlock,will",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,birmingham-southern,8,0,0.0
29,29,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:11,,10,,8,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",911.0,birmingham-southern,8,0,0.0
30,30,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:11,"BLOCK  by HAYNES,CALEB",10,,8,,,,"BLOCK  by HAYNES,CALEB",1,block,,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",911.0,birmingham-southern,8,0,0.0
31,31,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"REBOUND DEF by HAYNES,CALEB",10,,8,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,birmingham-southern,8,0,0.0
32,32,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,15:03,"TURNOVER  by HAYNES,CALEB",10,,8,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",903.0,covenant college,9,0,0.0
33,33,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:59,,10,,8,"STEAL  by THOM,IAN",,,"STEAL  by THOM,IAN",1,steal,,birmingham-southern,,,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",899.0,covenant college,9,0,0.0
34,34,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:58,,10,,10,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",BSC 10-10 (0),,"GOOD LAYUP by THOM,IAN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"thom,ian(fastbreak)",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",898.0,birmingham-southern,10,0,0.0
35,35,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:50,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",12,,10,,CCM 12-10 (-2),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",1,layup,good,covenant college,"spragg,bailey",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",890.0,birmingham-southern,10,0,0.0
36,36,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:29,,12,,10,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",869.0,birmingham-southern,10,0,0.0
37,37,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"REBOUND DEF by PORTLOCK,WILL",12,,10,,,,"REBOUND DEF by PORTLOCK,WILL",1,defensive rebound,,covenant college,"portlock,will",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,birmingham-southern,10,0,0.0
38,38,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:20,"MISS LAYUP by PORTLOCK,WILL",12,,10,,,,"MISS LAYUP by PORTLOCK,WILL",1,layup,missed,covenant college,"portlock,will",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",860.0,covenant college,11,0,0.0
39,39,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,12,,10,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,covenant college,11,0,0.0
40,40,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,14:14,,12,,10,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",854.0,birmingham-southern,12,0,0.0
41,41,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"REBOUND DEF by HAYNES,CALEB",12,,10,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,birmingham-southern,12,0,0.0
42,42,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,13:54,"GOOD 3PTR by TWAGIRAYEZU,PATJO",15,,10,,CCM 15-10 (-5),,"GOOD 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,good,covenant college,"twagirayezu,patjo",3.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",834.0,covenant college,13,0,0.0
43,43,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,"ASSIST  by HAYNES,CALEB",15,,10,,,,"ASSIST  by HAYNES,CALEB",1,assist,,covenant college,"haynes,caleb",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,covenant college,13,0,0.0
44,44,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,13:28,,15,,12,"GOOD LAYUP by RUDAK,MATTY(in the paint)",BSC 15-12 (-3),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",808.0,covenant college,13,0,0.0
45,45,726,Birmingham-Southern,Covenant College,0,68-65,"35,30","32,36",2-2,3-1,,,11/22/16,8:25 AM,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,243,False,--,,15,,12,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['twagirayezu,patjo', 'spragg,bailey', 'arima,z', 'haynes,caleb', 'portlock,will']","['thom,ian', 'rudak,matty', 'deneka,harrison', 'lewis,evan', 'mclean,james']",,covenant college,13,0,0.0
