,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
19,19,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,17:23,,3.0,,6.0,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",16BSC-M 3-6 (+3),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1043.0,birmingham-southern,3,0,0.0
20,20,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:52,"MISS JUMPER by INUNGU,TOM",3.0,,6.0,,,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe universit,"inungu,tom",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1012.0,birmingham-southern,3,0,0.0
21,21,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,3.0,,6.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",,birmingham-southern,3,0,0.0
22,22,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:46,"FOUL  by INUNGU,TOM",3.0,,6.0,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe universit,"inungu,tom",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1006.0,birmingham-southern,3,0,0.0
23,23,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:46,,3.0,,6.0,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",1,free throw,missed,birmingham-southern,"rudak,matty",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1006.0,birmingham-southern,3,0,0.0
24,24,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,3.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",,birmingham-southern,3,0,0.0
25,25,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:46,,3.0,,6.0,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",1,free throw,missed,birmingham-southern,"rudak,matty",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1006.0,birmingham-southern,3,0,0.0
26,26,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,3.0,,6.0,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",,birmingham-southern,3,0,0.0
27,27,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:46,"SUB IN by MCGRATH,JOSH",3.0,,6.0,,,,"SUB IN by MCGRATH,JOSH",1,subbing in,,oglethorpe universit,"mcgrath,josh",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'mcgrath,josh']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1006.0,birmingham-southern,3,0,0.0
28,28,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:46,"SUB IN by TURNER,MIKE",3.0,,6.0,,,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe universit,"turner,mike",,"['edwards,justin', 'andino,george', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1006.0,birmingham-southern,3,0,0.0
29,29,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:46,"SUB OUT by ANDINO,GEORGE",3.0,,6.0,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe universit,"andino,george",,"['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1006.0,birmingham-southern,3,0,0.0
30,30,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:46,"SUB OUT by LAWRENCE,CHRIS",3.0,,6.0,,,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe universit,"lawrence,chris",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james']",1006.0,birmingham-southern,3,0,0.0
31,31,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:46,,3.0,,6.0,"SUB IN by BAK,CALVIN",,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'mclean,james', 'bak,calvin']",1006.0,birmingham-southern,3,0,0.0
32,32,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:46,,3.0,,6.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",1006.0,birmingham-southern,3,0,0.0
33,33,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:35,,3.0,,6.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",995.0,birmingham-southern,3,0,0.0
34,34,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,,3.0,,6.0,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,birmingham-southern,3,0,0.0
35,35,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:29,,3.0,,6.0,"MISS 3PTR by LEWIS,EVAN",,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",989.0,birmingham-southern,3,0,0.0
36,36,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,--,"REBOUND DEF by MCGRATH,JOSH",3.0,,6.0,,,,"REBOUND DEF by MCGRATH,JOSH",1,defensive rebound,,oglethorpe universit,"mcgrath,josh",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",,birmingham-southern,3,0,0.0
37,37,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,16:14,"GOOD LAYUP by INUNGU,TOM(in the paint)",5.0,,6.0,,OUM 5-6 (+1),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe universit,"inungu,tom",2.0,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",974.0,oglethorpe universit,4,0,0.0
38,38,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,15:55,,5.0,,8.0,"GOOD LAYUP by THOM,IAN(in the paint)",16BSC-M 5-8 (+3),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",955.0,oglethorpe universit,4,0,0.0
39,39,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,15:41,TIMEOUT 20SEC by TEAM,5.0,,8.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe universit,,,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin']",941.0,oglethorpe universit,4,0,0.0
40,40,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,15:41,,5.0,,8.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'graham,chris']",941.0,oglethorpe universit,4,0,0.0
41,41,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,15:41,,5.0,,8.0,"SUB IN by PERKINS,ALEX",,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'deneka,harrison', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'graham,chris', 'perkins,alex']",941.0,oglethorpe universit,4,0,0.0
42,42,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,15:41,,5.0,,8.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['thom,ian', 'rudak,matty', 'lewis,evan', 'bak,calvin', 'graham,chris', 'perkins,alex']",941.0,oglethorpe universit,4,0,0.0
43,43,737,Birmingham-Southern,Oglethorpe Universit,1,68-82,"38,44","24,44",6-9,4-11,2-2,1-3,01/13/17,8 p.m.,,"Birmingham, Ala. (Bill Battle Colisuem)",Win,2,False,487,False,15:41,,5.0,,8.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['edwards,justin', 'patrick,drew', 'inungu,tom', 'mcgrath,josh', 'turner,mike']","['rudak,matty', 'lewis,evan', 'bak,calvin', 'graham,chris', 'perkins,alex']",941.0,oglethorpe universit,4,0,0.0
