,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,18:04,,4.0,,0.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,birmingham-southern,,,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",1084.0,guilford college,1,0,0.0
11,11,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,17:38,"GOOD JUMPER by LONG,CARSON",6.0,,0.0,,GC 6-0 (-6),,"GOOD JUMPER by LONG,CARSON",1,jumper,good,guilford college,"long,carson",2.0,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",1058.0,guilford college,1,0,0.0
12,12,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,17:17,,6.0,,0.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",1037.0,guilford college,1,0,0.0
13,13,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,"REBOUND DEF by HENDERSON,DOMINIQUE",6.0,,0.0,,,,"REBOUND DEF by HENDERSON,DOMINIQUE",1,defensive rebound,,guilford college,"henderson,dominique",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",,guilford college,1,0,0.0
14,14,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,16:59,"TURNOVER  by THOMPSON,ALSTON",6.0,,0.0,,,,"TURNOVER  by THOMPSON,ALSTON",1,turnover,,guilford college,"thompson,alston",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",1019.0,guilford college,1,0,0.0
15,15,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,16:56,,6.0,,0.0,"STEAL  by LEWIS,EVAN",,,"STEAL  by LEWIS,EVAN",1,steal,,birmingham-southern,,,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",1016.0,guilford college,1,0,0.0
16,16,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,16:51,,6.0,,0.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",1011.0,birmingham-southern,2,0,0.0
17,17,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,"REBOUND DEF by GORE,JAYLEN",6.0,,0.0,,,,"REBOUND DEF by GORE,JAYLEN",1,defensive rebound,,guilford college,"gore,jaylen",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",,birmingham-southern,2,0,0.0
18,18,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,16:31,"GOOD JUMPER by THOMPSON,ALSTON",8.0,,0.0,,GC 8-0 (-8),,"GOOD JUMPER by THOMPSON,ALSTON",1,jumper,good,guilford college,"thompson,alston",2.0,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",991.0,guilford college,3,0,0.0
19,19,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,16:13,,8.0,,0.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",973.0,guilford college,3,0,0.0
20,20,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,"REBOUND DEF by HENDERSON,DOMINIQUE",8.0,,0.0,,,,"REBOUND DEF by HENDERSON,DOMINIQUE",1,defensive rebound,,guilford college,"henderson,dominique",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",,guilford college,3,0,0.0
21,21,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,16:05,"TURNOVER  by GORE,JAYLEN",8.0,,0.0,,,,"TURNOVER  by GORE,JAYLEN",1,turnover,,guilford college,"gore,jaylen",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",965.0,guilford college,3,0,0.0
22,22,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,16:04,,8.0,,0.0,"STEAL  by MCLEAN,JAMES",,,"STEAL  by MCLEAN,JAMES",1,steal,,birmingham-southern,,,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",964.0,guilford college,3,0,0.0
23,23,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:59,,8.0,,3.0,"GOOD 3PTR by THOM,IAN",16BSC-M 8-3 (-5),,"GOOD 3PTR by THOM,IAN",1,three pointer,good,birmingham-southern,"thom,ian",3.0,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",959.0,birmingham-southern,4,0,0.0
24,24,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,,8.0,,3.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",,birmingham-southern,4,0,0.0
25,25,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:36,"GOOD JUMPER by LONG,CARSON",10.0,,3.0,,GC 10-3 (-7),,"GOOD JUMPER by LONG,CARSON",1,jumper,good,guilford college,"long,carson",2.0,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",936.0,birmingham-southern,4,0,0.0
26,26,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10.0,,3.0,"TURNOVER  by RUDAK,MATTY",,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915.0,birmingham-southern,4,0,0.0
27,27,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,TIMEOUT 20SEC by TEAM,10.0,,3.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,guilford college,,,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915.0,guilford college,5,0,0.0
28,28,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB IN by REYER,MASON",10.0,,3.0,,,,"SUB IN by REYER,MASON",1,subbing in,,guilford college,"reyer,mason",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen', 'reyer,mason']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915.0,guilford college,5,0,0.0
29,29,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB IN by CURRY,MARCUS",10.0,,3.0,,,,"SUB IN by CURRY,MARCUS",1,subbing in,,guilford college,"curry,marcus",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen', 'reyer,mason', 'curry,marcus']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915.0,guilford college,5,0,0.0
30,30,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB IN by ROGERS,JARROD",10.0,,3.0,,,,"SUB IN by ROGERS,JARROD",1,subbing in,,guilford college,"rogers,jarrod",,"['thompson,alston', 'henderson,dominique', 'long,carson', 'houston,zachary', 'gore,jaylen', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915.0,guilford college,5,0,0.0
31,31,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB OUT by LONG,CARSON",10.0,,3.0,,,,"SUB OUT by LONG,CARSON",1,subbing out,,guilford college,"long,carson",,"['thompson,alston', 'henderson,dominique', 'houston,zachary', 'gore,jaylen', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915.0,guilford college,5,0,0.0
32,32,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB OUT by HENDERSON,DOMINIQUE",10.0,,3.0,,,,"SUB OUT by HENDERSON,DOMINIQUE",1,subbing out,,guilford college,"henderson,dominique",,"['thompson,alston', 'houston,zachary', 'gore,jaylen', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915.0,guilford college,5,0,0.0
33,33,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,"SUB OUT by GORE,JAYLEN",10.0,,3.0,,,,"SUB OUT by GORE,JAYLEN",1,subbing out,,guilford college,"gore,jaylen",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",915.0,guilford college,5,0,0.0
34,34,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10.0,,3.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'hardiman,ben']",915.0,guilford college,5,0,0.0
35,35,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10.0,,3.0,"SUB IN by YANCEY,RICH",,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-southern,"yancey,rich",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",915.0,guilford college,5,0,0.0
36,36,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10.0,,3.0,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'mclean,james', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",915.0,guilford college,5,0,0.0
37,37,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:15,,10.0,,3.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",915.0,guilford college,5,0,0.0
38,38,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,15:00,"MISS 3PTR by ROGERS,JARROD",10.0,,3.0,,,,"MISS 3PTR by ROGERS,JARROD",1,three pointer,missed,guilford college,"rogers,jarrod",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",900.0,guilford college,5,0,0.0
39,39,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,"REBOUND OFF by THOMPSON,ALSTON",10.0,,3.0,,,,"REBOUND OFF by THOMPSON,ALSTON",1,offensive rebound,,guilford college,"thompson,alston",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",,guilford college,5,0,0.0
40,40,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:55,"GOOD LAYUP by THOMPSON,ALSTON(in the paint)",12.0,,3.0,,GC 12-3 (-9),,"GOOD LAYUP by THOMPSON,ALSTON(in the paint)",1,layup,good,guilford college,"thompson,alston",2.0,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",895.0,guilford college,5,0,0.0
41,41,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:39,,12.0,,3.0,"MISS 3PTR by HARDIMAN,BEN",,,"MISS 3PTR by HARDIMAN,BEN",1,three pointer,missed,birmingham-southern,"hardiman,ben",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",879.0,guilford college,5,0,0.0
42,42,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,--,REBOUND DEF by TEAM,12.0,,3.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,guilford college,,,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich']",,guilford college,5,0,0.0
43,43,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:37,,12.0,,3.0,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'rudak,matty', 'hardiman,ben', 'yancey,rich', 'graham,chris']",877.0,guilford college,5,0,0.0
44,44,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:37,,12.0,,3.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'graham,chris']",877.0,guilford college,5,0,0.0
45,45,731,Birmingham-Southern,Guilford College,0,70-59,"23,36","39,31",3-6,6-2,,,12/15/16,5 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,123,False,14:12,"GOOD 3PTR by ROGERS,JARROD",15.0,,3.0,,GC 15-3 (-12),,"GOOD 3PTR by ROGERS,JARROD",1,three pointer,good,guilford college,"rogers,jarrod",3.0,"['thompson,alston', 'houston,zachary', 'reyer,mason', 'curry,marcus', 'rogers,jarrod']","['thom,ian', 'lewis,evan', 'hardiman,ben', 'yancey,rich', 'graham,chris']",852.0,guilford college,5,0,0.0
