,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,,,,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,birmingham-southern,4,0,0.0
11,11,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:46,,,,,"MISS 3PTR by EDWARDS,JUSTIN",,,"MISS 3PTR by EDWARDS,JUSTIN",1,three pointer,missed,oglethorpe,"edwards,justin",,"['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1066.0,oglethorpe,5,0,0.0
12,12,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",,,,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,5,0,0.0
13,13,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:28,"TURNOVER  by LEWIS,EVAN",,,,,,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1048.0,birmingham-southern,6,0,0.0
14,14,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:28,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-southern,"bak,calvin",,"['mclean,james', 'deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1048.0,oglethorpe,7,0,0.0
15,15,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:28,"SUB OUT by MCLEAN,JAMES",,,,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1048.0,oglethorpe,7,0,0.0
16,16,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:10,,,,,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1030.0,oglethorpe,7,0,0.0
17,17,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by RUDAK,MATTY",,,,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,7,0,0.0
18,18,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,17:01,"GOOD LAYUP by THOM,IAN(in the paint)",2.0,,0.0,,BSCM 2-0 (+2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",1021.0,birmingham-southern,8,0,0.0
19,19,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:34,,2.0,,2.0,"GOOD LAYUP by PATRICK,DREW(in the paint)",OUM 2-2 (0),,"GOOD LAYUP by PATRICK,DREW(in the paint)",1,layup,good,oglethorpe,"patrick,drew",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",994.0,birmingham-southern,8,0,0.0
20,20,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,16:08,"MISS 3PTR by DENEKA,HARRISON",2.0,,2.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",968.0,birmingham-southern,8,0,0.0
21,21,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,2.0,,2.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,birmingham-southern,8,0,0.0
22,22,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:57,,2.0,,4.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 2-4 (-2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",957.0,oglethorpe,9,0,0.0
23,23,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,2.0,,4.0,"ASSIST  by TURNER,MIKE",,,"ASSIST  by TURNER,MIKE",1,assist,,oglethorpe,"turner,mike",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",,oglethorpe,9,0,0.0
24,24,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,,2.0,,4.0,"FOUL  by LAWRENCE,CHRIS",,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,oglethorpe,9,0,0.0
25,25,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,TIMEOUT 20SEC by TEAM,2.0,,4.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-southern,,,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
26,26,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"GOOD FT by RUDAK,MATTY",3.0,,4.0,,BSCM 3-4 (-1),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham-southern,"rudak,matty",1.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
27,27,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"GOOD FT by RUDAK,MATTY",4.0,,4.0,,BSCM 4-4 (0),,"GOOD FT by RUDAK,MATTY",1,free throw,good,birmingham-southern,"rudak,matty",1.0,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
28,28,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB IN by GRAHAM,CHRIS",4.0,,4.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
29,29,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB IN by MOORE,KADEN",4.0,,4.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
30,30,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB IN by MURPHY,JUWAN",4.0,,4.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'murphy,juwan']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
31,31,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB IN by PERKINS,ALEX",4.0,,4.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
32,32,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB IN by MCLEAN,JAMES",4.0,,4.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'rudak,matty', 'bak,calvin', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
33,33,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB OUT by RUDAK,MATTY",4.0,,4.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['deneka,harrison', 'thom,ian', 'lewis,evan', 'bak,calvin', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
34,34,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB OUT by DENEKA,HARRISON",4.0,,4.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'bak,calvin', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
35,35,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB OUT by BAK,CALVIN",4.0,,4.0,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-southern,"bak,calvin",,"['thom,ian', 'lewis,evan', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
36,36,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB OUT by THOM,IAN",4.0,,4.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
37,37,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,"SUB OUT by LEWIS,EVAN",4.0,,4.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike']",945.0,birmingham-southern,10,0,0.0
38,38,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,,4.0,,4.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george']",945.0,birmingham-southern,10,0,0.0
39,39,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,,4.0,,4.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'inungu,tom', 'turner,mike', 'andino,george', 'sigrist,connor']",945.0,birmingham-southern,10,0,0.0
40,40,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,,4.0,,4.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['edwards,justin', 'patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",945.0,birmingham-southern,10,0,0.0
41,41,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:45,,4.0,,4.0,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",945.0,birmingham-southern,10,0,0.0
42,42,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,15:19,,4.0,,4.0,"MISS 3PTR by TURNER,MIKE",,,"MISS 3PTR by TURNER,MIKE",1,three pointer,missed,oglethorpe,"turner,mike",,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",919.0,birmingham-southern,10,0,0.0
43,43,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,REBOUND DEF by TEAM,4.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-southern,,,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",,birmingham-southern,10,0,0.0
44,44,745,Oglethorpe,Birmingham-Southern,1,58-65,"32,33","29,29",7-15,11-11,4-7,7-4,02/10/17,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,14:57,"GOOD TIPIN by GRAHAM,CHRIS(in the paint)",6.0,,4.0,,BSCM 6-4 (+2),,"GOOD TIPIN by GRAHAM,CHRIS(in the paint)",1,tipin,good,birmingham-southern,"graham,chris",2.0,"['graham,chris', 'moore,kaden', 'murphy,juwan', 'perkins,alex', 'mclean,james']","['patrick,drew', 'lawrence,chris', 'turner,mike', 'andino,george', 'sigrist,connor']",897.0,birmingham-southern,10,0,0.0
