,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,19:37,,,,,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1177.0,oglethorpe,1,0,0.0
1,1,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,19:36,"MISS 3PTR by LAWRENCE,CHRIS",,,,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1176.0,oglethorpe,1,0,0.0
2,2,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,"REBOUND OFF by TURNER,MIKE",,,,,,,"REBOUND OFF by TURNER,MIKE",1,offensive rebound,,oglethorpe,"turner,mike",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,oglethorpe,1,0,0.0
3,3,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,19:33,,,,,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1173.0,oglethorpe,1,0,0.0
4,4,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,19:29,"MISS LAYUP by INUNGU,TOM",,,,,,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1169.0,oglethorpe,1,0,0.0
5,5,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,,,,,"REBOUND DEF by THOM,IAN",,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,oglethorpe,1,0,0.0
6,6,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,19:15,,0.0,,3.0,"GOOD 3PTR by DENEKA,HARRISON",BSC 0-3 (+3),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1155.0,birmingham-southern,2,0,0.0
7,7,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,,0.0,,3.0,"ASSIST  by LEWIS,EVAN",,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,birmingham-southern,2,0,0.0
8,8,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,18:49,"MISS 3PTR by PATRICK,DREW",0.0,,3.0,,,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",1129.0,birmingham-southern,2,0,0.0
9,9,748,Birmingham-Southern,Oglethorpe,1,59-62,"23,39","34,25",13-13,10-16,,,02/24/17,8:20 PM,,"Memphis, Tenn.",Win,2,False,397,False,--,,0.0,,3.0,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['patrick,drew', 'inungu,tom', 'edwards,justin', 'lawrence,chris', 'turner,mike']","['mclean,james', 'lewis,evan', 'thom,ian', 'rudak,matty', 'deneka,harrison']",,birmingham-southern,2,0,0.0
