,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,19:34,,,,,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1174.0,birmingham-southern,1,0,0.0
1,1,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,,,,"REBOUND OFF by THOM,IAN",,,"REBOUND OFF by THOM,IAN",1,offensive rebound,,birmingham-southern,"thom,ian",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,1,0,0.0
2,2,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,19:23,,0.0,,2.0,"GOOD LAYUP by RUDAK,MATTY(in the paint)",16BSC-M 0-2 (+2),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1163.0,birmingham-southern,1,0,0.0
3,3,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,,0.0,,2.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,1,0,0.0
4,4,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,18:56,"GOOD 3PTR by FRANKLIN,KK",3.0,,2.0,,HCM 3-2 (-1),,"GOOD 3PTR by FRANKLIN,KK",1,three pointer,good,huntingdon college,"franklin,kk",3.0,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1136.0,birmingham-southern,1,0,0.0
5,5,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,"ASSIST  by ROBINSON,JAHAL",3.0,,2.0,,,,"ASSIST  by ROBINSON,JAHAL",1,assist,,huntingdon college,"robinson,jahal",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,1,0,0.0
6,6,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,17:55,,3.0,,2.0,"MISS 3PTR by RUDAK,MATTY",,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham-southern,"rudak,matty",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1075.0,birmingham-southern,1,0,0.0
7,7,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,--,"REBOUND DEF by MCLEAN,BRANDON",3.0,,2.0,,,,"REBOUND DEF by MCLEAN,BRANDON",1,defensive rebound,,huntingdon college,"mclean,brandon",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",,birmingham-southern,1,0,0.0
8,8,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,17:06,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",5.0,,2.0,,HCM 5-2 (-3),,"GOOD LAYUP by MCLEAN,BRANDON(in the paint)",1,layup,good,huntingdon college,"mclean,brandon",2.0,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",1026.0,huntingdon college,2,0,0.0
9,9,728,Birmingham-Southern,Huntingdon College,0,73-81,"30,51","39,34",3-3,0-5,,,12/03/16,3 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,472,False,16:36,,5.0,,2.0,"MISS 3PTR by MCLEAN,JAMES",,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['robinson,jahal', 'ashley,andre', 'mclean,brandon', 'franklin,kk', 'popovich,wyatt']","['mclean,james', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty']",996.0,huntingdon college,2,0,0.0
