,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"ASSIST  by THOM,IAN",8.0,,5.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern,"thom,ian",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",,birmingham southern,5,0,0.0
16,16,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:57,"FOUL  by DENEKA,HARRISON",8.0,,5.0,,,,"FOUL  by DENEKA,HARRISON",1,foul,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1017.0,birmingham southern,5,0,0.0
17,17,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:52,"FOUL  by MCLEAN,JAMES",8.0,,5.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham southern,"mclean,james",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1012.0,berea,6,0,0.0
18,18,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:52,,8.0,,6.0,"GOOD FT by WISE,COREY",BEREA 8-6 (+2),,"GOOD FT by WISE,COREY",1,free throw,good,berea,"wise,corey",1.0,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1012.0,berea,6,0,0.0
19,19,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:52,,8.0,,6.0,"MISS FT by WISE,COREY",,,"MISS FT by WISE,COREY",1,free throw,missed,berea,"wise,corey",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",1012.0,berea,6,0,0.0
20,20,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",8.0,,6.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",,berea,6,0,0.0
21,21,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:38,,8.0,,6.0,"FOUL  by BIZZLE-BROWN,DYONTA",,,"FOUL  by BIZZLE-BROWN,DYONTA",1,foul,,berea,"bizzle-brown,dyonta",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",998.0,birmingham southern,7,0,0.0
22,22,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:23,"GOOD LAYUP by RUDAK,MATTY(in the paint)",10.0,,6.0,,BIRMINGH 10-6 (+4),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham southern,"rudak,matty",2.0,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",983.0,birmingham southern,7,0,0.0
23,23,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,16:11,,10.0,,8.0,"GOOD JUMPER by PARKER,RICHARD(in the paint)",BEREA 10-8 (+2),,"GOOD JUMPER by PARKER,RICHARD(in the paint)",1,jumper,good,berea,"parker,richard",2.0,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",971.0,birmingham southern,7,0,0.0
24,24,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:58,"TURNOVER  by THOM,IAN",10.0,,8.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham southern,"thom,ian",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",958.0,birmingham southern,7,0,0.0
25,25,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:55,,10.0,,8.0,"STEAL  by PARKER,RICHARD",,,"STEAL  by PARKER,RICHARD",1,steal,,berea,,,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",955.0,birmingham southern,7,0,0.0
26,26,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:50,,10.0,,8.0,"MISS LAYUP by MYRKS,ANTHONY",,,"MISS LAYUP by MYRKS,ANTHONY",1,layup,missed,berea,"myrks,anthony",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",950.0,berea,8,0,0.0
27,27,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND DEF by DENEKA,HARRISON",10.0,,8.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham southern,"deneka,harrison",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",,berea,8,0,0.0
28,28,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:41,"GOOD LAYUP by RUDAK,MATTY(in the paint)",12.0,,8.0,,BIRMINGH 12-8 (+4),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham southern,"rudak,matty",2.0,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",941.0,birmingham southern,9,0,0.0
29,29,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"ASSIST  by LEWIS,EVAN",12.0,,8.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham southern,"lewis,evan",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",,birmingham southern,9,0,0.0
30,30,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:30,,12.0,,8.0,"MISS 3PTR by PARKER,RICHARD",,,"MISS 3PTR by PARKER,RICHARD",1,three pointer,missed,berea,"parker,richard",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",930.0,birmingham southern,9,0,0.0
31,31,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,12.0,,8.0,"REBOUND OFF by WISE,COREY",,,"REBOUND OFF by WISE,COREY",1,offensive rebound,,berea,"wise,corey",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",,birmingham southern,9,0,0.0
32,32,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:27,,12.0,,8.0,"TURNOVER  by WISE,COREY",,,"TURNOVER  by WISE,COREY",1,turnover,,berea,"wise,corey",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927.0,birmingham southern,9,0,0.0
33,33,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:27,"SUB IN by YANCEY,RICH",12.0,,8.0,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham southern,"yancey,rich",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'yancey,rich']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927.0,birmingham southern,9,0,0.0
34,34,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:27,"SUB IN by MURPHY,JUWAN",12.0,,8.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham southern,"murphy,juwan",,"['rudak,matty', 'mclean,james', 'thom,ian', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927.0,birmingham southern,9,0,0.0
35,35,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:27,"SUB OUT by THOM,IAN",12.0,,8.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['rudak,matty', 'mclean,james', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927.0,birmingham southern,9,0,0.0
36,36,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:27,"SUB OUT by MCLEAN,JAMES",12.0,,8.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham southern,"mclean,james",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe']",927.0,birmingham southern,9,0,0.0
37,37,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:27,,12.0,,8.0,"SUB IN by JACKSON,JAIR",,,"SUB IN by JACKSON,JAIR",1,subbing in,,berea,"jackson,jair",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'hinton,gabe', 'jackson,jair']",927.0,birmingham southern,9,0,0.0
38,38,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:27,,12.0,,8.0,"SUB OUT by HINTON,GABE",,,"SUB OUT by HINTON,GABE",1,subbing out,,berea,"hinton,gabe",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",927.0,birmingham southern,9,0,0.0
39,39,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,15:14,"TURNOVER  by YANCEY,RICH",12.0,,8.0,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham southern,"yancey,rich",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",914.0,birmingham southern,9,0,0.0
40,40,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,14:58,,12.0,,8.0,"MISS 3PTR by BIZZLE-BROWN,DYONTA",,,"MISS 3PTR by BIZZLE-BROWN,DYONTA",1,three pointer,missed,berea,"bizzle-brown,dyonta",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",898.0,berea,10,0,0.0
41,41,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,"REBOUND DEF by MURPHY,JUWAN",12.0,,8.0,,,,"REBOUND DEF by MURPHY,JUWAN",1,defensive rebound,,birmingham southern,"murphy,juwan",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",,berea,10,0,0.0
42,42,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,14:50,"MISS 3PTR by RUDAK,MATTY",12.0,,8.0,,,,"MISS 3PTR by RUDAK,MATTY",1,three pointer,missed,birmingham southern,"rudak,matty",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",890.0,birmingham southern,11,0,0.0
43,43,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,12.0,,8.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berea,,,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",,berea,12,0,0.0
44,44,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,14:31,,12.0,,10.0,"GOOD JUMPER by WISE,COREY",BEREA 12-10 (+2),,"GOOD JUMPER by WISE,COREY",1,jumper,good,berea,"wise,corey",2.0,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",871.0,berea,12,0,0.0
45,45,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,--,,12.0,,10.0,"ASSIST  by PARKER,RICHARD",,,"ASSIST  by PARKER,RICHARD",1,assist,,berea,"parker,richard",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",,berea,12,0,0.0
46,46,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,14:10,"FOUL  by RUDAK,MATTY",12.0,,10.0,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham southern,"rudak,matty",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",850.0,berea,12,0,0.0
47,47,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,14:10,"SUB IN by HARDIMAN,BEN",12.0,,10.0,,,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham southern,"hardiman,ben",,"['rudak,matty', 'lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan', 'hardiman,ben']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",850.0,berea,12,0,0.0
48,48,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,14:10,"SUB OUT by RUDAK,MATTY",12.0,,10.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham southern,"rudak,matty",,"['lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan', 'hardiman,ben']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair']",850.0,berea,12,0,0.0
49,49,730,Berea,Birmingham Southern,0,79-82,"39,43","38,41",7-3,3-5,,,12/11/16,7:00 PM,,Berea College,Win,2,False,,False,14:10,,12.0,,10.0,"SUB IN by BUTTS,STEPHEN",,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['lewis,evan', 'deneka,harrison', 'yancey,rich', 'murphy,juwan', 'hardiman,ben']","['wise,corey', 'parker,richard', 'bizzle-brown,dyonta', 'myrks,anthony', 'jackson,jair', 'butts,stephen']",850.0,berea,12,0,0.0
