,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:53,"MISS LAYUP by THOM,IAN",2.0,,2.0,,,,"MISS LAYUP by THOM,IAN",1,layup,missed,birmingham-southern,"thom,ian",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['weatherford,mitch', 'gee,tyler', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce']",1133.0,birmingham-southern,4,0,0.0
14,14,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,--,,2.0,,2.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['weatherford,mitch', 'gee,tyler', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce']",,rhodes,5,0,0.0
15,15,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['weatherford,mitch', 'gee,tyler', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce']",1132.0,rhodes,5,0,0.0
16,16,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['weatherford,mitch', 'ashby,kendrick', 'sullivan,brennan', 'berry,bryce']",1132.0,birmingham-southern,6,0,0.0
17,17,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['weatherford,mitch', 'ashby,kendrick', 'berry,bryce']",1132.0,birmingham-southern,6,0,0.0
18,18,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['weatherford,mitch', 'ashby,kendrick', 'berry,bryce']",1132.0,birmingham-southern,6,0,0.0
19,19,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['weatherford,mitch', 'ashby,kendrick', 'berry,bryce']",1132.0,birmingham-southern,6,0,0.0
20,20,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['ashby,kendrick', 'berry,bryce']",1132.0,birmingham-southern,6,0,0.0
21,21,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['ashby,kendrick', 'berry,bryce', 'dalton,price']",1132.0,birmingham-southern,6,0,0.0
22,22,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel']",1132.0,birmingham-southern,6,0,0.0
23,23,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu']",1132.0,birmingham-southern,6,0,0.0
24,24,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick']",1132.0,birmingham-southern,6,0,0.0
25,25,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,,2.0,,2.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1132.0,birmingham-southern,6,0,0.0
26,26,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,"SUB IN by PERKINS,ALEX",2.0,,2.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['lewis,evan', 'rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1132.0,birmingham-southern,6,0,0.0
27,27,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:52,"SUB OUT by LEWIS,EVAN",2.0,,2.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1132.0,birmingham-southern,6,0,0.0
28,28,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:45,"GOOD LAYUP by THOM,IAN(in the paint)",4.0,,2.0,,BSC 4-2 (+2),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1125.0,birmingham-southern,6,0,0.0
29,29,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:34,,4.0,,2.0,"MISS 3PTR by NYAWATA,ANESU",,,"MISS 3PTR by NYAWATA,ANESU",1,three pointer,missed,rhodes,"nyawata,anesu",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1114.0,birmingham-southern,6,0,0.0
30,30,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,--,,4.0,,2.0,"REBOUND OFF by SAMSON,VAUGHN",,,"REBOUND OFF by SAMSON,VAUGHN",1,offensive rebound,,rhodes,"samson,vaughn",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",,birmingham-southern,6,0,0.0
31,31,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:25,,4.0,,2.0,"MISS 3PTR by DARST,DANIEL",,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1105.0,birmingham-southern,6,0,0.0
32,32,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,--,"REBOUND DEF by RUDAK,MATTY",4.0,,2.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",,birmingham-southern,6,0,0.0
33,33,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:18,,4.0,,2.0,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"de feria,nick",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1098.0,birmingham-southern,6,0,0.0
34,34,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:09,"MISS LAYUP by RUDAK,MATTY",4.0,,2.0,,,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1089.0,birmingham-southern,6,0,0.0
35,35,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:09,,4.0,,2.0,"BLOCK  by DARST,DANIEL",,,"BLOCK  by DARST,DANIEL",1,block,,rhodes,"darst,daniel",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1089.0,birmingham-southern,6,0,0.0
36,36,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,--,,4.0,,2.0,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",,birmingham-southern,6,0,0.0
37,37,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"TURNOVER  by NYAWATA,ANESU",,,"TURNOVER  by NYAWATA,ANESU",1,turnover,,rhodes,"nyawata,anesu",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1086.0,rhodes,7,0,0.0
38,38,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1086.0,birmingham-southern,8,0,0.0
39,39,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'darst,daniel', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1086.0,birmingham-southern,8,0,0.0
40,40,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1086.0,birmingham-southern,8,0,0.0
41,41,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1086.0,birmingham-southern,8,0,0.0
42,42,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn']",1086.0,birmingham-southern,8,0,0.0
43,43,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew']",1086.0,birmingham-southern,8,0,0.0
44,44,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj']",1086.0,birmingham-southern,8,0,0.0
45,45,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake']",1086.0,birmingham-southern,8,0,0.0
46,46,750,Rhodes,Birmingham-Southern,1,95-98,"56,42","46,49",17-10,14-14,,,02/26/17,4:11 p.m.,,"Memphis, Tenn.",Win,2,False,753,False,18:06,,4.0,,2.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['rudak,matty', 'deneka,harrison', 'thom,ian', 'mclean,james', 'perkins,alex']","['ashby,kendrick', 'berry,bryce', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'samson,vaughn', 'lowrie,andrew', 'weir,jj', 'nestlehutt,jake', 'harrison,ian']",1086.0,birmingham-southern,8,0,0.0
