,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,19:46,"TURNOVER  by DENEKA,HARRISON",,,,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1186.0,hendrix,1,0,0.0
1,1,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,19:18,,,,,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1158.0,hendrix,1,0,0.0
2,2,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",,hendrix,1,0,0.0
3,3,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,19:04,"TURNOVER  by MCLEAN,JAMES",,,,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1144.0,hendrix,1,0,0.0
4,4,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,19:04,,,,,"STEAL  by GARRETT,TRAVIS",,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1144.0,hendrix,1,0,0.0
5,5,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,19:04,"FOUL  by MCLEAN,JAMES",,,,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1144.0,hendrix,1,0,0.0
6,6,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,18:53,,0.0,,3.0,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",HENDRIX 0-3 (-3),,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",1,three pointer,good,hendrix,"garrett,travis(fastbreak)",3.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1133.0,hendrix,1,0,0.0
7,7,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,0.0,,3.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",,hendrix,1,0,0.0
8,8,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,18:24,"MISS 3PTR by DENEKA,HARRISON",0.0,,3.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1104.0,hendrix,1,0,0.0
9,9,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,0.0,,3.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",,hendrix,1,0,0.0
10,10,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,18:06,,0.0,,5.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 0-5 (-5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1086.0,hendrix,1,0,0.0
11,11,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,0.0,,5.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",,hendrix,1,0,0.0
12,12,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,18:04,,0.0,,5.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1084.0,hendrix,1,0,0.0
13,13,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,18:04,,0.0,,5.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1084.0,hendrix,1,0,0.0
14,14,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,17:57,"MISS 3PTR by LEWIS,EVAN",0.0,,5.0,,,,"MISS 3PTR by LEWIS,EVAN",1,three pointer,missed,birmingham-southern,"lewis,evan",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1077.0,hendrix,1,0,0.0
15,15,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,0.0,,5.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",,hendrix,1,0,0.0
16,16,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,17:41,,0.0,,5.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1061.0,hendrix,1,0,0.0
17,17,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,17:41,"SUB IN by DENEKA,HARRISON",0.0,,5.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1061.0,birmingham-southern,2,0,0.0
18,18,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,17:41,"SUB OUT by MOORE,KADEN",0.0,,5.0,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham-southern,"moore,kaden",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1061.0,birmingham-southern,2,0,0.0
19,19,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,17:37,"GOOD DUNK by RUDAK,MATTY(fastbreak)(in the paint)",2.0,,5.0,,16BSC-M 2-5 (-3),,"GOOD DUNK by RUDAK,MATTY(fastbreak)(in the paint)",1,dunk,good,birmingham-southern,,2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1057.0,birmingham-southern,2,0,0.0
20,20,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,"ASSIST  by THOM,IAN",2.0,,5.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",,birmingham-southern,2,0,0.0
21,21,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,17:08,,2.0,,5.0,"MISS LAYUP by BATCHELOR,BRYCE",,,"MISS LAYUP by BATCHELOR,BRYCE",1,layup,missed,hendrix,"batchelor,bryce",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1028.0,hendrix,3,0,0.0
22,22,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,2.0,,5.0,"REBOUND OFF by ALDOUS,HANK",,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",,hendrix,3,0,0.0
23,23,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,17:04,,2.0,,5.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1024.0,hendrix,3,0,0.0
24,24,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,17:04,"STEAL  by DENEKA,HARRISON",2.0,,5.0,,,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1024.0,hendrix,3,0,0.0
25,25,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:51,"MISS 3PTR by MCLEAN,JAMES",2.0,,5.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1011.0,birmingham-southern,4,0,0.0
26,26,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,2.0,,5.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",,birmingham-southern,4,0,0.0
27,27,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:45,,2.0,,7.0,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",HENDRIX 2-7 (-5),,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",1,layup,good,hendrix,"link,jacob(fastbreak)",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",1005.0,hendrix,5,0,0.0
28,28,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,2.0,,7.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",,hendrix,5,0,0.0
29,29,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:39,"TURNOVER  by THOM,IAN",2.0,,7.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",999.0,hendrix,5,0,0.0
30,30,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:39,,2.0,,7.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",999.0,hendrix,5,0,0.0
31,31,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:35,"FOUL  by LEWIS,EVAN",2.0,,7.0,,,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",995.0,hendrix,5,0,0.0
32,32,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:35,,2.0,,8.0,"GOOD FT by SMITH,PRESTON",HENDRIX 2-8 (-6),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",995.0,hendrix,5,0,0.0
33,33,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:35,,2.0,,8.0,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",995.0,hendrix,5,0,0.0
34,34,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,"REBOUND DEF by DENEKA,HARRISON",2.0,,8.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",,hendrix,5,0,0.0
35,35,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:35,"SUB IN by PERKINS,ALEX",2.0,,8.0,,,,"SUB IN by PERKINS,ALEX",1,subbing in,,birmingham-southern,"perkins,alex",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'mclean,james', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",995.0,birmingham-southern,6,0,0.0
36,36,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:35,"SUB OUT by MCLEAN,JAMES",2.0,,8.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",995.0,birmingham-southern,6,0,0.0
37,37,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,16:17,"TURNOVER  by RUDAK,MATTY",2.0,,8.0,,,,"TURNOVER  by RUDAK,MATTY",1,turnover,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",977.0,birmingham-southern,6,0,0.0
38,38,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,15:51,,2.0,,11.0,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 2-11 (-9),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",951.0,hendrix,7,0,0.0
39,39,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,2.0,,11.0,"ASSIST  by BATCHELOR,BRYCE",,,"ASSIST  by BATCHELOR,BRYCE",1,assist,,hendrix,"batchelor,bryce",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",,hendrix,7,0,0.0
40,40,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,15:19,"GOOD LAYUP by THOM,IAN(in the paint)",4.0,,11.0,,16BSC-M 4-11 (-7),,"GOOD LAYUP by THOM,IAN(in the paint)",1,layup,good,birmingham-southern,"thom,ian",2.0,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",919.0,hendrix,7,0,0.0
41,41,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,"ASSIST  by RUDAK,MATTY",4.0,,11.0,,,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham-southern,"rudak,matty",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",,hendrix,7,0,0.0
42,42,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,15:18,,4.0,,11.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",918.0,hendrix,7,0,0.0
43,43,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,15:18,"MISS FT by THOM,IAN",4.0,,11.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham-southern,"thom,ian",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",918.0,birmingham-southern,8,0,0.0
44,44,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,--,,4.0,,11.0,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",1,defensive rebound,,hendrix,"batchelor,bryce",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",,birmingham-southern,8,0,0.0
45,45,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,15:18,"SUB IN by MOORE,KADEN",4.0,,11.0,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-southern,"moore,kaden",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'moore,kaden']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",918.0,hendrix,9,0,0.0
46,46,735,Hendrix,Birmingham-Southern,1,53-79,"36,43","27,26",5-8,5-8,1-2,1-2,01/08/17,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,193,False,15:18,"SUB IN by GRAHAM,CHRIS",4.0,,11.0,,,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['thom,ian', 'lewis,evan', 'rudak,matty', 'deneka,harrison', 'perkins,alex', 'moore,kaden', 'graham,chris']","['aldous,hank', 'smith,preston', 'garrett,travis', 'link,jacob', 'batchelor,bryce']",918.0,hendrix,9,0,0.0
