,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
49,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"ASSIST  by MARKWITH,TRENT",5,,6 ,,,,"ASSIST  by MARKWITH,TRENT",1,assist,,millsaps college,"markwith,trent",,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",
50,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:33,,5,,6 ,"MISS JUMPER by OTI,TOCHI",,,"MISS JUMPER by OTI,TOCHI",1,jumper,missed,whitman college,"oti,tochi",,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",933
51,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:33,"BLOCK  by GERCHOW,ALEX",5,,6 ,,,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps college,"gerchow,alex",,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",933
52,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by MARKWITH,TRENT",5,,6 ,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps college,"markwith,trent",,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",
53,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:23,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",7 ,,6,,MILLMBB 7-6 (+1),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",1,layup,good,millsaps college,"markwith,trent(fastbreak)",2,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",923
54,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,"FOUL  by JONES,BLAKE",7 ,,6,,,,"FOUL  by JONES,BLAKE",1,foul,,millsaps college,"jones,blake",,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",919
55,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,,7 ,,6,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,whitman college,,,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",919
56,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,,7,,7,"GOOD FT by WHITE,MONTEZ",WCMBK 7-7 (0),,"GOOD FT by WHITE,MONTEZ",1,free throw,good,whitman college,"white,montez",1,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",919
57,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,,7,,8 ,"GOOD FT by WHITE,MONTEZ",WCMBK 7-8 (-1),,"GOOD FT by WHITE,MONTEZ",1,free throw,good,whitman college,"white,montez",1,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",919
58,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,"SUB IN by ATKINSON,QUINN",7,,8 ,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps college,"atkinson,quinn",,"['robertson,marc', 'hanstad,rajan', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",919
59,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,"SUB OUT by HANSTAD,RAJAN",7,,8 ,,,,"SUB OUT by HANSTAD,RAJAN",1,subbing out,,millsaps college,"hanstad,rajan",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo']",919
60,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,,7,,8 ,"SUB IN by CHIRCU,PHILIP",,,"SUB IN by CHIRCU,PHILIP",1,subbing in,,whitman college,"chircu,philip",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo', 'chircu,philip']",919
61,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,,7,,8 ,"SUB IN by MCDONALD,CHRISTIAN",,,"SUB IN by MCDONALD,CHRISTIAN",1,subbing in,,whitman college,"mcdonald,christian",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['butler,austin', 'white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",919
62,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,,7,,8 ,"SUB OUT by BUTLER,AUSTIN",,,"SUB OUT by BUTLER,AUSTIN",1,subbing out,,whitman college,"butler,austin",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'oti,tochi', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",919
63,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:19,,7,,8 ,"SUB OUT by OTI,TOCHI",,,"SUB OUT by OTI,TOCHI",1,subbing out,,whitman college,"oti,tochi",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",919
64,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,15:08,"MISS 3PTR by JONES,BLAKE",7,,8 ,,,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,millsaps college,"jones,blake",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",908
65,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,7,,8 ,"REBOUND DEF by WIGGINS,JOJO",,,"REBOUND DEF by WIGGINS,JOJO",1,defensive rebound,,whitman college,"wiggins,jojo",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",
66,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:58,,7,,8 ,"MISS LAYUP by JACOBS-JONES,CEDRIC",,,"MISS LAYUP by JACOBS-JONES,CEDRIC",1,layup,missed,whitman college,"jacobs-jones,cedric",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",898
67,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,REBOUND DEF by TEAM,7,,8 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps college,,,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",
68,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:35,"MISS 3PTR by ROBERTSON,MARC",7,,8 ,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps college,"robertson,marc",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",875
69,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,7,,8 ,"REBOUND DEF by JACOBS-JONES,CEDRIC",,,"REBOUND DEF by JACOBS-JONES,CEDRIC",1,defensive rebound,,whitman college,"jacobs-jones,cedric",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",
70,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,14:11,,7,,8 ,"MISS 3PTR by MCDONALD,CHRISTIAN",,,"MISS 3PTR by MCDONALD,CHRISTIAN",1,three pointer,missed,whitman college,"mcdonald,christian",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",851
71,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND DEF by MARKWITH,TRENT",7,,8 ,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps college,"markwith,trent",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",
72,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:59,"MISS JUMPER by ATKINSON,QUINN",7,,8 ,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps college,"atkinson,quinn",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",839
73,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:59,,7,,8 ,"BLOCK  by CHIRCU,PHILIP",,,"BLOCK  by CHIRCU,PHILIP",1,block,,whitman college,"chircu,philip",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",839
74,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,"REBOUND OFF by GERCHOW,ALEX",7,,8 ,,,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps college,"gerchow,alex",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",
75,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:54,"MISS JUMPER by GERCHOW,ALEX",7,,8 ,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps college,"gerchow,alex",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",834
76,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,7,,8 ,"REBOUND DEF by CHIRCU,PHILIP",,,"REBOUND DEF by CHIRCU,PHILIP",1,defensive rebound,,whitman college,"chircu,philip",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",
77,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:41,,7,,8 ,"TURNOVER  by CHIRCU,PHILIP",,,"TURNOVER  by CHIRCU,PHILIP",1,turnover,,whitman college,"chircu,philip",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",821
78,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:40,"STEAL  by ATKINSON,QUINN",7,,8 ,,,,"STEAL  by ATKINSON,QUINN",1,steal,,millsaps college,,,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",820
79,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:38,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",9 ,,8,,MILLMBB 9-8 (+1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps college,"atkinson,quinn",2,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",818
80,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,,9 ,,8,"FOUL  by JACOBS-JONES,CEDRIC",,,"FOUL  by JACOBS-JONES,CEDRIC",1,foul,,whitman college,"jacobs-jones,cedric",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",809
81,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,"SUB IN by MASON,ROBERT WADE",9 ,,8,,,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps college,"mason,robert wade",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn', 'mason,robert wade']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",809
82,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,"SUB IN by MANCUSO,LOGAN",9 ,,8,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps college,"mancuso,logan",,"['robertson,marc', 'markwith,trent', 'jones,blake', 'gerchow,alex', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",809
83,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,"SUB OUT by MARKWITH,TRENT",9 ,,8,,,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps college,"markwith,trent",,"['robertson,marc', 'jones,blake', 'gerchow,alex', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",809
84,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,"SUB OUT by GERCHOW,ALEX",9 ,,8,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps college,"gerchow,alex",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian']",809
85,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,,9 ,,8,"SUB IN by HOWELL,TIM",,,"SUB IN by HOWELL,TIM",1,subbing in,,whitman college,"howell,tim",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian', 'howell,tim']",809
86,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,,9 ,,8,"SUB IN by MARTIN,EVAN",,,"SUB IN by MARTIN,EVAN",1,subbing in,,whitman college,"martin,evan",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian', 'howell,tim', 'martin,evan']",809
87,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,,9 ,,8,"SUB IN by BUTLER,AUSTIN",,,"SUB IN by BUTLER,AUSTIN",1,subbing in,,whitman college,"butler,austin",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'chircu,philip', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",809
88,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,,9 ,,8,"SUB OUT by CHIRCU,PHILIP",,,"SUB OUT by CHIRCU,PHILIP",1,subbing out,,whitman college,"chircu,philip",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['white,montez', 'jacobs-jones,cedric', 'wiggins,jojo', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",809
89,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,,9 ,,8,"SUB OUT by WIGGINS,JOJO",,,"SUB OUT by WIGGINS,JOJO",1,subbing out,,whitman college,"wiggins,jojo",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['white,montez', 'jacobs-jones,cedric', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",809
90,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:29,,9 ,,8,"SUB OUT by WHITE,MONTEZ",,,"SUB OUT by WHITE,MONTEZ",1,subbing out,,whitman college,"white,montez",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['jacobs-jones,cedric', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",809
91,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,13:07,"MISS JUMPER by MANCUSO,LOGAN",9 ,,8,,,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps college,"mancuso,logan",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['jacobs-jones,cedric', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",787
92,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,9 ,,8,"REBOUND DEF by MARTIN,EVAN",,,"REBOUND DEF by MARTIN,EVAN",1,defensive rebound,,whitman college,"martin,evan",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['jacobs-jones,cedric', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",
93,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:54,,9,,11 ,"GOOD 3PTR by HOWELL,TIM",WCMBK 9-11 (-2),,"GOOD 3PTR by HOWELL,TIM",1,three pointer,good,whitman college,"howell,tim",3,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['jacobs-jones,cedric', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",774
94,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,--,,9,,11 ,"ASSIST  by BUTLER,AUSTIN",,,"ASSIST  by BUTLER,AUSTIN",1,assist,,whitman college,"butler,austin",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['jacobs-jones,cedric', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",
95,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:45,"TURNOVER  by JONES,BLAKE",9,,11 ,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps college,"jones,blake",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['jacobs-jones,cedric', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",765
96,0943,Whitman College,Millsaps College,0,52-95,"39,56","29,23",8-0,1-9,2-0,,12/20/15,1 p.m.,N/A,"Sherwood Center; Walla Walla, Wash.",Win,2,False,87,False,12:43,,9,,11 ,"STEAL  by BUTLER,AUSTIN",,,"STEAL  by BUTLER,AUSTIN",1,steal,,whitman college,,,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'mason,robert wade', 'mancuso,logan']","['jacobs-jones,cedric', 'mcdonald,christian', 'howell,tim', 'martin,evan', 'butler,austin']",763
