,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,19:44,"MISS JUMPER by MCSWAIN,JOSHUA",,,,,,,"MISS JUMPER by MCSWAIN,JOSHUA",1,jumper,missed,millsaps,"mcswain,joshua",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1184
1,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,,,,"REBOUND DEF by VALLE,GEORGE",,,"REBOUND DEF by VALLE,GEORGE",1,defensive rebound,,whitworth,"valle,george",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",
2,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,19:29,,,,,"MISS 3PTR by LOVE,KENNY",,,"MISS 3PTR by LOVE,KENNY",1,three pointer,missed,whitworth,"love,kenny",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1169
3,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,,,,"REBOUND OFF by SEARS,DREW",,,"REBOUND OFF by SEARS,DREW",1,offensive rebound,,whitworth,"sears,drew",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",
4,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,19:24,,0,,2 ,"GOOD JUMPER by JURLINA,CHRISTIAN",WHTW-M 0-2 (-2),,"GOOD JUMPER by JURLINA,CHRISTIAN",1,jumper,good,whitworth,"jurlina,christian",2,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1164
5,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,0,,2 ,"ASSIST  by SEARS,DREW",,,"ASSIST  by SEARS,DREW",1,assist,,whitworth,"sears,drew",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",
6,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,18:58,"MISS JUMPER by GAGEN,BRENNAN",0,,2 ,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1138
7,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,,0,,2 ,"REBOUND DEF by STAUDACHER,MATT",,,"REBOUND DEF by STAUDACHER,MATT",1,defensive rebound,,whitworth,"staudacher,matt",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",
8,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,18:44,,0,,2 ,"MISS 3PTR by JURLINA,CHRISTIAN",,,"MISS 3PTR by JURLINA,CHRISTIAN",1,three pointer,missed,whitworth,"jurlina,christian",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1124
9,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,--,"REBOUND DEF by ROBERTSON,MARC",0,,2 ,,,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",
10,0942,Whitworth,Millsaps,0,47-86,"38,48","20,27",9-0,1-7,N/A,N/A,12/19/15,3:00 PM,N/A,"Spokane, Wash. - Whitworth Fieldhouse",Win,2,False,275,False,18:22,"MISS JUMPER by MCSWAIN,JOSHUA",0,,2 ,,,,"MISS JUMPER by MCSWAIN,JOSHUA",1,jumper,missed,millsaps,"mcswain,joshua",,"['markwith,trent', 'hanstad,rajan', 'gagen,brennan', 'mcswain,joshua', 'robertson,marc']","['jurlina,christian', 'valle,george', 'staudacher,matt', 'sears,drew', 'love,kenny']",1102
