,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,19:56,,,,,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",1196
1,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,--,,,,,"REBOUND OFF by MASON,ROBERT WADE",,,"REBOUND OFF by MASON,ROBERT WADE",1,offensive rebound,,millsaps,"mason,robert wade",,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",
2,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,19:49,,,,,"TURNOVER  by MASON,ROBERT WADE",,,"TURNOVER  by MASON,ROBERT WADE",1,turnover,,millsaps,"mason,robert wade",,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",1189
3,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,19:47,,0,,3 ,"GOOD 3PTR by ROBERTSON,MARC",MILLMBB 0-3 (+3),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",1187
4,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,--,,0,,3 ,"ASSIST  by ATKINSON,QUINN",,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",
5,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,19:37,,0,,3 ,"MISS JUMPER by MASON,ROBERT WADE",,,"MISS JUMPER by MASON,ROBERT WADE",1,jumper,missed,millsaps,"mason,robert wade",,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",1177
6,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,--,,0,,3 ,"REBOUND OFF by MCSWAIN,JOSHUA",,,"REBOUND OFF by MCSWAIN,JOSHUA",1,offensive rebound,,millsaps,"mcswain,joshua",,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",
7,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,19:12,,0,,3 ,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",1152
8,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,--,"REBOUND OFF by LOWE,O'DARIUS",0,,3 ,,,,"REBOUND OFF by LOWE,O'DARIUS",1,offensive rebound,,rust,"lowe,o'darius",,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",
9,0934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,N/A,N/A,11/15/15,3:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,N/A,False,18:53,"GOOD LAYUP by WASHINGTON,PAT(in the paint)",2,,3 ,,RUST 2-3 (+1),,"GOOD LAYUP by WASHINGTON,PAT(in the paint)",1,layup,good,rust,"washington,pat",2,"[""lowe,o'darius"", 'potts,allen', 'stuckey,curtis', 'waits,ladarius', 'washington,pat']","['robertson,marc', 'moore,myles', 'atkinson,quinn', 'mcswain,joshua', 'mancuso,logan']",1133
