,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,19:58,,0,,2 ,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",MILLMBB 0-2 (+2),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",1198
1,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,--,,0,,2 ,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",
2,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,19:39,"TURNOVER  by SAPP,JAMES",0,,2 ,,,,"TURNOVER  by SAPP,JAMES",1,turnover,,centenary,"sapp,james",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",1179
3,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,19:38,,0,,2 ,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",1178
4,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,19:18,,0,,2 ,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps,"jones,blake",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",1158
5,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,19:16,"STEAL  by KIRKENDOLL,TRAVION",0,,2 ,,,,"STEAL  by KIRKENDOLL,TRAVION",1,steal,,centenary,,,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",1156
6,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,19:13,"MISS LAYUP by KIRKENDOLL,TRAVION",0,,2 ,,,,"MISS LAYUP by KIRKENDOLL,TRAVION",1,layup,missed,centenary,"kirkendoll,travion",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",1153
7,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,--,,0,,2 ,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",
8,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,18:57,,0,,5 ,"GOOD 3PTR by MCSWAIN,JOSHUA",MILLMBB 0-5 (+5),,"GOOD 3PTR by MCSWAIN,JOSHUA",1,three pointer,good,millsaps,"mcswain,joshua",3,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",1137
9,0940,Millsaps,Centenary,0,82-74,"30,44","40,42",1-6,5-2,N/A,N/A,12/06/15,5:00 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,147,False,--,,0,,5 ,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['sapp,james', 'cueto,justin', 'kirkendoll,travion', 'matthews,treylan', 'demouchet,kendall']","['robertson,marc', 'mcswain,joshua', 'gerchow,alex', 'atkinson,quinn', 'jones,blake']",
