,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,19:35,,,,,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",1175
1,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,19:30,"GOOD JUMPER by MARTIN,JEFF(in the paint)",2 ,,0,,LETU 2-0 (-2),,"GOOD JUMPER by MARTIN,JEFF(in the paint)",1,jumper,good,letourneau university,"martin,jeff",2,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",1170
2,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,19:08,,2 ,,0,"MISS JUMPER by MCSWAIN,JOSHUA",,,"MISS JUMPER by MCSWAIN,JOSHUA",1,jumper,missed,millsaps,"mcswain,joshua",,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",1148
3,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND DEF by THOMPSON,GIOVANNY",2 ,,0,,,,"REBOUND DEF by THOMPSON,GIOVANNY",1,defensive rebound,,letourneau university,"thompson,giovanny",,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",
4,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,18:46,"MISS JUMPER by THOMPSON,GIOVANNY",2 ,,0,,,,"MISS JUMPER by THOMPSON,GIOVANNY",1,jumper,missed,letourneau university,"thompson,giovanny",,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",1126
5,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,"REBOUND OFF by LOGGINS,CALEB",2 ,,0,,,,"REBOUND OFF by LOGGINS,CALEB",1,offensive rebound,,letourneau university,"loggins,caleb",,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",
6,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,18:39,"GOOD LAYUP by LOGGINS,CALEB(in the paint)",4 ,,0,,LETU 4-0 (-4),,"GOOD LAYUP by LOGGINS,CALEB(in the paint)",1,layup,good,letourneau university,"loggins,caleb",2,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",1119
7,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,18:29,,4 ,,0,"MISS JUMPER by MCSWAIN,JOSHUA",,,"MISS JUMPER by MCSWAIN,JOSHUA",1,jumper,missed,millsaps,"mcswain,joshua",,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",1109
8,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,--,,4 ,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",
9,0935,Millsaps,LeTourneau University,0,77-70,"28,42","30,47",0-2,1-1,N/A,N/A,11/17/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Lose,2,False,217,False,18:10,"TURNOVER  by THOMPSON,GIOVANNY",4 ,,0,,,,"TURNOVER  by THOMPSON,GIOVANNY",1,turnover,,letourneau university,"thompson,giovanny",,"['colhoff,alec', 'martin,jeff', 'thompson,giovanny', 'edwards,cj', 'loggins,caleb']","['gerchow,alex', 'robertson,marc', 'mcswain,joshua', 'moore,myles', 'jones,blake']",1090
