,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,19:46,"MISS JUMPER by MARKWITH,TRENT",,,,,,,"MISS JUMPER by MARKWITH,TRENT",1,jumper,missed,millsaps,"markwith,trent",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1186
1,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,19:46,,,,,"BLOCK  by DEMOUCHET,KENDALL",,,"BLOCK  by DEMOUCHET,KENDALL",1,block,,centenary,"demouchet,kendall",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1186
2,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,,,,"REBOUND DEF by SAPP,JAMES",,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary,"sapp,james",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",
3,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,19:36,,,,,"MISS LAYUP by DEMOUCHET,KENDALL",,,"MISS LAYUP by DEMOUCHET,KENDALL",1,layup,missed,centenary,"demouchet,kendall",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1176
4,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,,,,"REBOUND OFF by SAPP,JAMES",,,"REBOUND OFF by SAPP,JAMES",1,offensive rebound,,centenary,"sapp,james",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",
5,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,19:33,,,,,"MISS LAYUP by SAPP,JAMES",,,"MISS LAYUP by SAPP,JAMES",1,layup,missed,centenary,"sapp,james",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1173
6,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,"REBOUND DEF by MCSWAIN,JOSHUA",,,,,,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",
7,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,19:23,"MISS JUMPER by MCSWAIN,JOSHUA",,,,,,,"MISS JUMPER by MCSWAIN,JOSHUA",1,jumper,missed,millsaps,"mcswain,joshua",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1163
8,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,--,,,,,"REBOUND DEF by SAPP,JAMES",,,"REBOUND DEF by SAPP,JAMES",1,defensive rebound,,centenary,"sapp,james",,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",
9,0936,Centenary,Millsaps,0,55-88,"49,39","27,28",1-2,0-3,N/A,N/A,11/21/15,7:45 p.m.,N/A,"Shreveport, La. (Gold Dome)",Win,2,False,456,False,19:00,,0,,3 ,"GOOD 3PTR by CUETO,JUSTIN",CENTMBO 0-3 (-3),,"GOOD 3PTR by CUETO,JUSTIN",1,three pointer,good,centenary,"cueto,justin",3,"['robertson,marc', 'moore,myles', 'markwith,trent', 'gerchow,alex', 'mcswain,joshua']","['kirkendoll,travion', 'cueto,justin', 'demouchet,kendall', 'matthews,treylan', 'sapp,james']",1140
