,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,19:49,,0,,3 ,"GOOD 3PTR by SMITH,CONNOR",OUM 0-3 (-3),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1189
1,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,0,,3 ,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",
2,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,19:26,"GOOD JUMPER by ATKINSON,QUINN",2,,3 ,,MCM 2-3 (-1),,"GOOD JUMPER by ATKINSON,QUINN",1,jumper,good,millsaps,"atkinson,quinn",2,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1166
3,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,19:07,,2,,3 ,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1147
4,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,18:50,"MISS LAYUP by ATKINSON,QUINN",2,,3 ,,,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1130
5,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,2,,3 ,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",
6,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,18:30,,2,,5 ,"GOOD JUMPER by PERRY,WILL(in the paint)",OUM 2-5 (-3),,"GOOD JUMPER by PERRY,WILL(in the paint)",1,jumper,good,oglethorpe,"perry,will",2,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1110
7,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,2,,5 ,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",
8,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,18:13,"TURNOVER  by JONES,BLAKE",2,,5 ,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps,"jones,blake",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1093
9,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:52,,2,,7 ,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 2-7 (-5),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1072
10,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,2,,7 ,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",
11,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:18,TURNOVER  by TEAM,2,,7 ,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1038
12,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,17:00,,2,,7 ,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe,"perry,will",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1020
13,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,REBOUND DEF by TEAM,2,,7 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",
14,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:56,"SUB IN by MANCUSO,LOGAN",2,,7 ,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'mancuso,logan']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1016
15,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:56,"SUB IN by GAGEN,BRENNAN",2,,7 ,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'jones,blake', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1016
16,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:56,"SUB OUT by JONES,BLAKE",2,,7 ,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1016
17,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:56,"SUB OUT by GERCHOW,ALEX",2,,7 ,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",1016
18,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:34,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",4,,7 ,,MCM 4-7 (-3),,"GOOD JUMPER by GAGEN,BRENNAN(in the paint)",1,jumper,good,millsaps,"gagen,brennan",2,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",994
19,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,16:19,,4,,7 ,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",979
20,0946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by ATKINSON,QUINN",4,,7 ,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['markwith,trent', 'robertson,marc', 'atkinson,quinn', 'mancuso,logan', 'gagen,brennan']","['perry,will', 'edwards,justin', 'lawrence,chris', 'smith,connor', 'inungu,tom']",
