,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,19:39,,0,,3 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 0-3 (-3),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1179
1,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,,0,,3 ,"ASSIST  by BUTTS,KEYSHAWN",,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
2,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,19:17,,0,,3 ,"FOUL  by LOWRIE,ANDREW",,,"FOUL  by LOWRIE,ANDREW",1,foul,,rhodes,"lowrie,andrew",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1157
3,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,19:06,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,,3 ,,MIL 2-3 (-1),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1146
4,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,"ASSIST  by GAGEN,BRENNAN",2,,3 ,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
5,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,18:45,,2,,6 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 2-6 (-4),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1125
6,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,,2,,6 ,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
7,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,18:27,"MISS JUMPER by GERCHOW,ALEX",2,,6 ,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1107
8,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,--,,2,,6 ,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",
9,0952,Rhodes,Millsaps,1,61-75,"36,39","35,26",10-9,2-17,4-4,1-7,01/31/16,4:39 p.m.,N/A,"Memphis, Tenn.",Win,2,False,203,False,18:15,,2,,9 ,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 2-9 (-7),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3,"['robertson,marc', 'gerchow,alex', 'atkinson,quinn', 'markwith,trent', 'gagen,brennan']","['sullivan,brennan', 'lowrie,andrew', 'gee,tyler', 'galvin,daniel', 'butts,keyshawn']",1095
