,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,19:36,"TURNOVER  by DRAIN,LADARRIUS",,,,,,,"TURNOVER  by DRAIN,LADARRIUS",1,turnover,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1176
1,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,19:36,"FOUL  by DRAIN,LADARRIUS",,,,,,,"FOUL  by DRAIN,LADARRIUS",1,foul,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1176
2,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,19:16,,,,,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1156
3,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,19:16,"BLOCK  by GASKIN,JOSH",,,,,,,"BLOCK  by GASKIN,JOSH",1,block,,belhaven,"gaskin,josh",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1156
4,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,,,,,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
5,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,19:10,,,,,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1150
6,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by DRAIN,LADARRIUS",,,,,,,"REBOUND DEF by DRAIN,LADARRIUS",1,defensive rebound,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
7,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,18:55,"MISS 3PTR by CARPENTER,JOSH",,,,,,,"MISS 3PTR by CARPENTER,JOSH",1,three pointer,missed,belhaven,"carpenter,josh",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1135
8,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND OFF by DRAIN,LADARRIUS",,,,,,,"REBOUND OFF by DRAIN,LADARRIUS",1,offensive rebound,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
9,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,18:37,"GOOD 3PTR by GRIFFITHS,JACK",3 ,,0,,BU 3-0 (-3),,"GOOD 3PTR by GRIFFITHS,JACK",1,three pointer,good,belhaven,"griffiths,jack",3,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1117
10,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"ASSIST  by CARPENTER,JOSH",3 ,,0,,,,"ASSIST  by CARPENTER,JOSH",1,assist,,belhaven,"carpenter,josh",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
11,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,18:06,,3 ,,0,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",1,jumper,missed,millsaps,"moore,myles",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1086
12,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,--,"REBOUND DEF by DRAIN,LADARRIUS",3 ,,0,,,,"REBOUND DEF by DRAIN,LADARRIUS",1,defensive rebound,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",
13,0938,Millsaps,BELHAVEN,0,64-72,"32,40","30,34",1-4,0-2,N/A,N/A,11/24/15,7:30 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,154,False,17:59,"TURNOVER  by DRAIN,LADARRIUS",3 ,,0,,,,"TURNOVER  by DRAIN,LADARRIUS",1,turnover,,belhaven,"drain,ladarrius",,"['carpenter,josh', 'simpson,david', 'griffiths,jack', 'gaskin,josh', 'drain,ladarrius']","['gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,joshua', 'robertson,marc']",1079
