,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
33,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,15:48,,4,,9 ,"GOOD 3PTR by SINE,TUCKER",CENTRE 4-9 (-5),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'wade,robert', 'mancuso,logan']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",948
34,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,4,,9 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'wade,robert', 'mancuso,logan']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",
35,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,15:35,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",6,,9 ,,MILLMBB 6-9 (-3),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'wade,robert', 'mancuso,logan']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",935
36,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,15:13,,6,,11 ,"GOOD JUMPER by SCINTA,BLAKE",CENTRE 6-11 (-5),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre,"scinta,blake",2,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'wade,robert', 'mancuso,logan']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",913
37,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,,6,,11 ,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,centre,"gruber,sam",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'wade,robert', 'mancuso,logan']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",
38,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:51,,6,,11 ,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",1,foul,,centre,"ebert,carson",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'wade,robert', 'mancuso,logan']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",891
39,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:51,"SUB IN by JONES,BLAKE",6,,11 ,,,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'wade,robert', 'mancuso,logan', 'jones,blake']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",891
40,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:51,"SUB IN by GERCHOW,ALEX",6,,11 ,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'wade,robert', 'mancuso,logan', 'jones,blake', 'gerchow,alex']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",891
41,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:51,"SUB OUT by GAGEN,BRENNAN",6,,11 ,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'robertson,marc', 'wade,robert', 'mancuso,logan', 'jones,blake', 'gerchow,alex']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",891
42,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:51,"SUB OUT by MANCUSO,LOGAN",6,,11 ,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'robertson,marc', 'wade,robert', 'jones,blake', 'gerchow,alex']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam']",891
43,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:51,,6,,11 ,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre,"arnett,michael",,"['atkinson,quinn', 'robertson,marc', 'wade,robert', 'jones,blake', 'gerchow,alex']","['sine,tucker', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'gruber,sam', 'arnett,michael']",891
44,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:51,,6,,11 ,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['atkinson,quinn', 'robertson,marc', 'wade,robert', 'jones,blake', 'gerchow,alex']","['sine,tucker', 'wesley,tyler', 'ebert,carson', 'gruber,sam', 'arnett,michael']",891
45,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:47,,6,,11 ,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['atkinson,quinn', 'robertson,marc', 'wade,robert', 'jones,blake', 'gerchow,alex']","['sine,tucker', 'wesley,tyler', 'ebert,carson', 'gruber,sam', 'arnett,michael']",887
46,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:47,"GOOD FT by ATKINSON,QUINN",7,,11 ,,MILLMBB 7-11 (-4),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1,"['atkinson,quinn', 'robertson,marc', 'wade,robert', 'jones,blake', 'gerchow,alex']","['sine,tucker', 'wesley,tyler', 'ebert,carson', 'gruber,sam', 'arnett,michael']",887
47,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,14:47,"MISS FT by ATKINSON,QUINN",7,,11 ,,,,"MISS FT by ATKINSON,QUINN",1,free throw,missed,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'robertson,marc', 'wade,robert', 'jones,blake', 'gerchow,alex']","['sine,tucker', 'wesley,tyler', 'ebert,carson', 'gruber,sam', 'arnett,michael']",887
48,0954,Centre,Millsaps,1,54-93,"51,42","25,29",13-8,2-19,5-5,1-9,02/07/16,1:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,679,False,--,REBOUND DEADB by TEAM,7,,11 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['atkinson,quinn', 'robertson,marc', 'wade,robert', 'jones,blake', 'gerchow,alex']","['sine,tucker', 'wesley,tyler', 'ebert,carson', 'gruber,sam', 'arnett,michael']",
