,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,19:44,,,,,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",1184
1,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,--,"REBOUND DEF by MARKWITH,TRENT",,,,,,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",
2,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,19:29,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",2 ,,0,,MILLMBB 2-0 (+2),,"GOOD JUMPER by ATKINSON,QUINN(in the paint)",1,jumper,good,millsaps,"atkinson,quinn",2,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",1169
3,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,--,"ASSIST  by ROBERTSON,MARC",2 ,,0,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",
4,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,19:09,,2 ,,0,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",1,turnover,,hendrix,"littlefield,gearen",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",1149
5,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,18:57,"MISS JUMPER by GAGEN,BRENNAN",2 ,,0,,,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",1137
6,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,--,"REBOUND OFF by MARKWITH,TRENT",2 ,,0,,,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",
7,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,18:45,"MISS JUMPER by ATKINSON,QUINN",2 ,,0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",1125
8,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,--,,2 ,,0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",
9,0951,Hendrix,Millsaps,1,56-68,"27,41","25,31",2-16,2-16,1-6,1-6,01/29/16,8:15 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,471,False,18:29,,2,,3 ,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 2-3 (-1),,"GOOD 3PTR by NIKOLOVSKI,DREW",1,three pointer,good,hendrix,"nikolovski,drew",3,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']","['littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john', 'smith,preston']",1109
