,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,19:46,"GOOD LAYUP by SMITH,CONNOR(in the paint)",2 ,,0,,OUM 2-0 (-2),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",1,layup,good,oum,"smith,connor",2,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1186
1,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,--,"ASSIST  by LAWRENCE,CHRIS",2 ,,0,,,,"ASSIST  by LAWRENCE,CHRIS",1,assist,,oum,"lawrence,chris",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",
2,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,19:24,,2 ,,0,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1164
3,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,--,"REBOUND DEF by INUNGU,TOM",2 ,,0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oum,"inungu,tom",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",
4,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,18:53,"MISS 3PTR by ANDINO,GEORGE",2 ,,0,,,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oum,"andino,george",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1133
5,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,2 ,,0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,millsaps,"atkinson,quinn",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",
6,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,18:35,,2 ,,0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1115
7,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,--,"REBOUND DEF by SMITH,CONNOR",2 ,,0,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oum,"smith,connor",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",
8,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,18:04,"TURNOVER  by LAWRENCE,CHRIS",2 ,,0,,,,"TURNOVER  by LAWRENCE,CHRIS",1,turnover,,oum,"lawrence,chris",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1084
9,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,18:02,,2 ,,0,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,millsaps,,,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1082
10,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,18:00,,2 ,,0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1080
11,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,--,,2 ,,0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",
12,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,17:56,,2,,2,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",TASMBB 2-2 (0),,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",1,layup,good,millsaps,"gagen,brennan",2,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1076
13,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,17:41,"GOOD LAYUP by SMITH,CONNOR(in the paint)",4 ,,2,,OUM 4-2 (-2),,"GOOD LAYUP by SMITH,CONNOR(in the paint)",1,layup,good,oum,"smith,connor",2,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1061
14,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,17:07,,4 ,,2,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1027
15,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,17:05,"STEAL  by EDWARDS,JUSTIN",4 ,,2,,,,"STEAL  by EDWARDS,JUSTIN",1,steal,,oum,,,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1025
16,0955,Millsaps,OUM,1,61-76,"34,42","35,26",3-19,11-11,N/A,N/A,02/12/16,8:00 PM,N/A,Millsaps College (Hangar Dome),Win,2,False,225,False,17:00,,4 ,,2,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['smith,connor', 'edwards,justin', 'lawrence,chris', 'inungu,tom', 'andino,george']","['jones,blake', 'atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan']",1020
