,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,19:44,"GOOD JUMPER by BAEHL,BRIAN(in the paint)",2 ,,0,,ACM 2-0 (-2),,"GOOD JUMPER by BAEHL,BRIAN(in the paint)",1,jumper,good,austin college,"baehl,brian",2,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",1184
1,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,19:28,,2 ,,0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",1168
2,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,19:09,"MISS 3PTR by SULLIVAN,ALAN",2 ,,0,,,,"MISS 3PTR by SULLIVAN,ALAN",1,three pointer,missed,austin college,"sullivan,alan",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",1149
3,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,,2 ,,0,"REBOUND DEF by MCSWAIN,JOSHUA",,,"REBOUND DEF by MCSWAIN,JOSHUA",1,defensive rebound,,millsaps,"mcswain,joshua",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",
4,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,18:37,,2,,3 ,"GOOD 3PTR by ATKINSON,QUINN",MILLSAPS 2-3 (+1),,"GOOD 3PTR by ATKINSON,QUINN",1,three pointer,good,millsaps,"atkinson,quinn",3,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",1117
5,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,--,,2,,3 ,"ASSIST  by JONES,BLAKE",,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",
6,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,18:27,"TURNOVER  by HUDSON,CEDRIC",2,,3 ,,,,"TURNOVER  by HUDSON,CEDRIC",1,turnover,,austin college,"hudson,cedric",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",1107
7,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,18:27,"FOUL  by HUDSON,CEDRIC",2,,3 ,,,,"FOUL  by HUDSON,CEDRIC",1,foul,,austin college,"hudson,cedric",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",1107
8,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,18:15,,2,,3 ,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps,"jones,blake",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",1095
9,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,18:02,,2,,3 ,"FOUL  by JONES,BLAKE",,,"FOUL  by JONES,BLAKE",1,foul,,millsaps,"jones,blake",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan']",1082
10,0937,Millsaps,Austin College,0,66-63,"28,35","25,41",0-4,4-0,N/A,N/A,11/22/15,3:30 p.m.,N/A,"Shreveport, La. (Gold Dome)",Lose,2,False,362,False,18:02,,2,,3 ,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['hudson,cedric', 'sullivan,alan', 'freet,austin', 'baehl,brian', 'igbinosa,stephen']","['atkinson,quinn', 'robertson,marc', 'jones,blake', 'mcswain,joshua', 'mancuso,logan', 'gerchow,alex']",1082
