,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,19:55,"MISS JUMPER by ROBERTSON,MARC",,,,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1195
1,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,,,,"REBOUND DEF by SPRAGG,BAILEY",,,"REBOUND DEF by SPRAGG,BAILEY",1,defensive rebound,,covenant,"spragg,bailey",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",
2,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,19:27,,,,,"TURNOVER  by TWAGIRAYEZU,PATJO",,,"TURNOVER  by TWAGIRAYEZU,PATJO",1,turnover,,covenant,"twagirayezu,patjo",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1167
3,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,19:26,"STEAL  by ATKINSON,QUINN",,,,,,,"STEAL  by ATKINSON,QUINN",1,steal,,millsaps,,,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1166
4,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,19:15,"TURNOVER  by JONES,BLAKE",,,,,,,"TURNOVER  by JONES,BLAKE",1,turnover,,millsaps,"jones,blake",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1155
5,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,19:15,,,,,"STEAL  by SPRAGG,BAILEY",,,"STEAL  by SPRAGG,BAILEY",1,steal,,covenant,,,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1155
6,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,19:12,,0,,2 ,"GOOD LAYUP by SPRAGG,BAILEY(fastbreak)(in the paint)",CCM 0-2 (-2),,"GOOD LAYUP by SPRAGG,BAILEY(fastbreak)(in the paint)",1,layup,good,covenant,"spragg,bailey(fastbreak)",2,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1152
7,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,18:50,"MISS JUMPER by JONES,BLAKE",0,,2 ,,,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,millsaps,"jones,blake",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1130
8,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,0,,2 ,"REBOUND DEF by DRYDEN,BERTO",,,"REBOUND DEF by DRYDEN,BERTO",1,defensive rebound,,covenant,"dryden,berto",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",
9,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,18:24,,0,,4 ,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",CCM 0-4 (-4),,"GOOD LAYUP by TWAGIRAYEZU,PATJO(in the paint)",1,layup,good,covenant,"twagirayezu,patjo",2,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1104
10,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:55,"MISS JUMPER by GERCHOW,ALEX",0,,4 ,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1075
11,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by ROBERTSON,MARC",0,,4 ,,,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",
12,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:48,"MISS 3PTR by ROBERTSON,MARC",0,,4 ,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1068
13,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,0,,4 ,"REBOUND DEF by DRYDEN,BERTO",,,"REBOUND DEF by DRYDEN,BERTO",1,defensive rebound,,covenant,"dryden,berto",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",
14,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:45,,0,,4 ,"MISS LAYUP by BOYD,CHRIS",,,"MISS LAYUP by BOYD,CHRIS",1,layup,missed,covenant,"boyd,chris",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1065
15,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by GERCHOW,ALEX",0,,4 ,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",
16,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:35,,0,,4 ,"FOUL  by TWAGIRAYEZU,PATJO",,,"FOUL  by TWAGIRAYEZU,PATJO",1,foul,,covenant,"twagirayezu,patjo",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1055
17,0939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,N/A,N/A,12/04/15,7:30 PM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,17:35,"SUB IN by MANCUSO,LOGAN",0,,4 ,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['robertson,marc', 'jones,blake', 'atkinson,quinn', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']","['twagirayezu,patjo', 'cox,tj', 'boyd,chris', 'spragg,bailey', 'dryden,berto']",1055
