,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,"ASSIST  by JONES,BLAKE",3 ,,0,,,,"ASSIST  by JONES,BLAKE",1,assist,,millsaps,"jones,blake",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",
11,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:12,,3 ,,2,"GOOD LAYUP by WAGNER,MARK(in the paint)",LCM 3-2 (+1),,"GOOD LAYUP by WAGNER,MARK(in the paint)",1,layup,good,lagrange,"wagner,mark",2,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1092
12,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:12,"FOUL  by MARKWITH,TRENT",3 ,,2,,,,"FOUL  by MARKWITH,TRENT",1,foul,,millsaps,"markwith,trent",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1092
13,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:12,,3 ,,2,"MISS FT by WAGNER,MARK",,,"MISS FT by WAGNER,MARK",1,free throw,missed,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1092
14,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,3 ,,2,"REBOUND OFF by WAGNER,MARK",,,"REBOUND OFF by WAGNER,MARK",1,offensive rebound,,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",
15,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:03,,3 ,,2,"MISS JUMPER by WAGNER,MARK",,,"MISS JUMPER by WAGNER,MARK",1,jumper,missed,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1083
16,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,3 ,,2,"REBOUND OFF by WAGNER,MARK",,,"REBOUND OFF by WAGNER,MARK",1,offensive rebound,,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",
17,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,18:00,,3 ,,2,"MISS JUMPER by WAGNER,MARK",,,"MISS JUMPER by WAGNER,MARK",1,jumper,missed,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1080
18,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,3 ,,2,"REBOUND OFF by VANDERBROOK,DREW",,,"REBOUND OFF by VANDERBROOK,DREW",1,offensive rebound,,lagrange,"vanderbrook,drew",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",
19,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:50,,3,,4 ,"GOOD TIPIN by VANDERBROOK,DREW(in the paint)",LCM 3-4 (-1),,"GOOD TIPIN by VANDERBROOK,DREW(in the paint)",1,tipin,good,lagrange,"vanderbrook,drew",2,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1070
20,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:46,"TURNOVER  by ROBERTSON,MARC",3,,4 ,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1066
21,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:45,,3,,4 ,"STEAL  by OLSON,JUSTYN",,,"STEAL  by OLSON,JUSTYN",1,steal,,lagrange,,,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1065
22,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:42,,3,,6 ,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",LCM 3-6 (-3),,"GOOD LAYUP by OLSON,JUSTYN(in the paint)",1,layup,good,lagrange,"olson,justyn",2,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1062
23,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:25,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",5,,6 ,,MILLMBB 5-6 (-1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1045
24,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,17:17,,5,,9 ,"GOOD 3PTR by VANDERBROOK,DREW",LCM 5-9 (-4),,"GOOD 3PTR by VANDERBROOK,DREW",1,three pointer,good,lagrange,"vanderbrook,drew",3,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1037
25,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,5,,9 ,"ASSIST  by FORD,BRAXTON",,,"ASSIST  by FORD,BRAXTON",1,assist,,lagrange,"ford,braxton",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",
26,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:55,"MISS LAYUP by GERCHOW,ALEX",5,,9 ,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1015
27,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,"REBOUND OFF by GERCHOW,ALEX",5,,9 ,,,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",
28,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:51,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",7,,9 ,,MILLMBB 7-9 (-2),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1011
29,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:41,,7,,9 ,"MISS 3PTR by VANDERBROOK,DREW",,,"MISS 3PTR by VANDERBROOK,DREW",1,three pointer,missed,lagrange,"vanderbrook,drew",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",1001
30,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,"REBOUND DEF by GERCHOW,ALEX",7,,9 ,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",
31,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:32,"MISS JUMPER by ATKINSON,QUINN",7,,9 ,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,millsaps,"atkinson,quinn",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",992
32,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,"REBOUND OFF by MARKWITH,TRENT",7,,9 ,,,,"REBOUND OFF by MARKWITH,TRENT",1,offensive rebound,,millsaps,"markwith,trent",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",
33,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:27,"MISS 3PTR by JONES,BLAKE",7,,9 ,,,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,millsaps,"jones,blake",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",987
34,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,,7,,9 ,"REBOUND DEF by WAGNER,MARK",,,"REBOUND DEF by WAGNER,MARK",1,defensive rebound,,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",
35,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:18,,7,,11 ,"GOOD LAYUP by WAGNER,MARK(in the paint)",LCM 7-11 (-4),,"GOOD LAYUP by WAGNER,MARK(in the paint)",1,layup,good,lagrange,"wagner,mark",2,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",978
36,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,TIMEOUT 30SEC by TEAM,7,,11 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976
37,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,"SUB IN by MANCUSO,LOGAN",7,,11 ,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent', 'mancuso,logan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976
38,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,"SUB IN by GAGEN,BRENNAN",7,,11 ,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976
39,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,"SUB OUT by GERCHOW,ALEX",7,,11 ,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['atkinson,quinn', 'robertson,marc', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976
40,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,"SUB OUT by JONES,BLAKE",7,,11 ,,,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan']",976
41,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,,7,,11 ,"SUB IN by HENDERSON,JARED",,,"SUB IN by HENDERSON,JARED",1,subbing in,,lagrange,"henderson,jared",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'parker,duncan', 'henderson,jared']",976
42,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:16,,7,,11 ,"SUB OUT by PARKER,DUNCAN",,,"SUB OUT by PARKER,DUNCAN",1,subbing out,,lagrange,"parker,duncan",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",976
43,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,16:03,"GOOD JUMPER by ATKINSON,QUINN",9,,11 ,,MILLMBB 9-11 (-2),,"GOOD JUMPER by ATKINSON,QUINN",1,jumper,good,millsaps,"atkinson,quinn",2,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",963
44,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,15:49,,9,,11 ,"FOUL  by HENDERSON,JARED",,,"FOUL  by HENDERSON,JARED",1,foul,,lagrange,"henderson,jared",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",949
45,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,15:49,"GOOD FT by ATKINSON,QUINN",10,,11 ,,MILLMBB 10-11 (-1),,"GOOD FT by ATKINSON,QUINN",1,free throw,good,millsaps,"atkinson,quinn",1,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",949
46,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,15:34,,10,,11 ,"MISS 3PTR by WAGNER,MARK",,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",934
47,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,--,"REBOUND DEF by MANCUSO,LOGAN",10,,11 ,,,,"REBOUND DEF by MANCUSO,LOGAN",1,defensive rebound,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",
48,0945,LaGrange,Millsaps,0,57-79,"49,30","31,26",10-2,1-11,N/A,N/A,01/04/16,7:00 AM,N/A,"LaGrange, GA Mariotti Gym",Win,2,False,305,False,15:17,"GOOD 3PTR by ROBERTSON,MARC",13 ,,11,,MILLMBB 13-11 (+2),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3,"['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'mancuso,logan', 'gagen,brennan']","['olson,justyn', 'vanderbrook,drew', 'ford,braxton', 'wagner,mark', 'henderson,jared']",917
