,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,19:55,"TURNOVER  by BUTTS,KEYSHAWN",,,,,,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1195
1,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,19:55,"FOUL  by BUTTS,KEYSHAWN",,,,,,,"FOUL  by BUTTS,KEYSHAWN",1,foul,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1195
2,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,19:45,,,,,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1185
3,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,19:44,"STEAL  by GALVIN,DANIEL",,,,,,,"STEAL  by GALVIN,DANIEL",1,steal,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1184
4,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,19:22,"MISS LAYUP by GALVIN,DANIEL",,,,,,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1162
5,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,--,"REBOUND OFF by GALVIN,DANIEL",,,,,,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",
6,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,19:19,"MISS LAYUP by GALVIN,DANIEL",,,,,,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1159
7,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,19:19,,,,,"BLOCK  by GERCHOW,ALEX",,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps,"gerchow,alex",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1159
8,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",
9,0958,Millsaps,RHODES,1,46-50,"19,31","18,28",5-20,10-15,N/A,N/A,02/21/16,3:00 PM,N/A,Millsaps College,Win,2,False,215,False,19:16,"MISS 3PTR by GALVIN,DANIEL",,,,,,,"MISS 3PTR by GALVIN,DANIEL",1,three pointer,missed,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1156
