GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,26,27,1,1,0.538,0.333,0.528,0.333,1696,704,"REBOUND DEF by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,26,29,3,1,0.538,0.333,0.537,0.333,1669,731,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,26,29,3,1,0.538,0.333,0.537,0.333,1669,731,"ASSIST  by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,26,29,3,1,0.519,0.286,0.527,0.316,1649,751,"MISS 3PTR by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,26,29,3,1,0.519,0.286,0.527,0.316,1649,751,"REBOUND OFF by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,26,29,3,1,0.519,0.286,0.527,0.316,1649,751,"FOUL  by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,26,29,3,1,0.519,0.286,0.527,0.316,1649,751,TIMEOUT 20SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,26,29,3,1,0.519,0.286,0.527,0.316,1649,751,"SUB IN by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,26,29,3,1,0.519,0.286,0.527,0.316,1649,751,"SUB OUT by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.536,0.316,1632,768,"GOOD JUMPER by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.526,0.316,1617,783,"MISS JUMPER by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.526,0.316,1617,783,"BLOCK  by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.526,0.316,1617,783,"REBOUND DEF by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.526,0.316,1612,788,"FOUL  by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.526,0.316,1607,793,"FOUL  by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.526,0.316,1606,794,"TURNOVER  by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.526,0.316,1599,801,"SUB IN by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.526,0.316,1599,801,"SUB OUT by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,29,1,1,0.536,0.286,0.526,0.316,1587,813,"FOUL  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,30,2,1,0.536,0.286,0.534,0.316,1587,813,"GOOD FT by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,30,2,1,0.536,0.286,0.525,0.316,1587,813,"MISS FT by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,30,2,1,0.536,0.286,0.525,0.316,1587,813,"REBOUND DEF by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,30,2,1,0.536,0.286,0.525,0.316,1587,813,"SUB IN by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,28,30,2,1,0.536,0.286,0.525,0.316,1587,813,"SUB OUT by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,30,30,0,1,0.552,0.286,0.533,0.316,1584,816,"GOOD LAYUP by SPENCER,DANIEL(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,30,30,0,1,0.552,0.286,0.533,0.316,1584,816,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,30,30,0,1,0.552,0.286,0.533,0.316,1584,816,"FOUL  by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,30,-1,1,0.567,0.286,0.541,0.316,1584,816,"GOOD FT by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,30,-1,1,0.567,0.286,0.541,0.316,1584,816,"SUB IN by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,30,-1,1,0.567,0.286,0.541,0.316,1584,816,"SUB OUT by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,32,1,1,0.567,0.286,0.548,0.316,1577,823,"GOOD JUMPER by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,32,1,1,0.548,0.25,0.54,0.3,1556,844,"MISS 3PTR by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,32,1,1,0.548,0.25,0.54,0.3,1556,844,"REBOUND DEF by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.547,0.3,1546,854,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.547,0.3,1528,872,"TURNOVER  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.547,0.3,1528,872,TIMEOUT 30SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.547,0.3,1505,895,"TURNOVER  by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.547,0.3,1504,896,"STEAL  by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.547,0.3,1499,901,"FOUL  by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.547,0.3,1499,901,"TURNOVER  by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.547,0.3,1499,901,"SUB IN by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.547,0.3,1499,901,"SUB OUT by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.538,0.286,1481,919,"MISS 3PTR by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,31,34,3,1,0.548,0.25,0.538,0.286,1481,919,"REBOUND DEF by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,33,34,1,1,0.562,0.25,0.545,0.286,1476,924,"GOOD LAYUP by BRANSCOMB,CHASE(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,33,34,1,1,0.562,0.25,0.545,0.286,1476,924,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,33,34,1,1,0.562,0.25,0.537,0.273,1463,937,"MISS 3PTR by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,33,34,1,1,0.562,0.25,0.537,0.273,1463,937,"REBOUND OFF by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,33,36,3,1,0.562,0.25,0.544,0.273,1460,940,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.576,0.25,0.551,0.273,1436,964,"GOOD DUNK by WYNN,ALIC(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.576,0.25,0.551,0.273,1436,964,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.576,0.25,0.543,0.273,1411,989,"MISS JUMPER by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.576,0.25,0.543,0.273,1411,989,"REBOUND DEF by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.559,0.25,0.535,0.273,1400,1000,"MISS JUMPER by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.559,0.25,0.535,0.273,1400,1000,REBOUND DEF by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.559,0.25,0.535,0.273,1400,1000,TIMEOUT 20SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.559,0.25,0.535,0.273,1397,1003,"SUB IN by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.559,0.25,0.535,0.273,1397,1003,"SUB OUT by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.559,0.25,0.535,0.273,1397,1003,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.559,0.25,0.535,0.273,1397,1003,"SUB IN by CLARK,ETHAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.559,0.25,0.535,0.273,1397,1003,"SUB OUT by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,36,1,1,0.559,0.25,0.535,0.273,1397,1003,"SUB OUT by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,35,38,3,1,0.559,0.25,0.542,0.273,1372,1028,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,37,38,1,1,0.571,0.25,0.548,0.273,1348,1052,"GOOD JUMPER by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,37,38,1,1,0.571,0.25,0.548,0.273,1348,1052,"ASSIST  by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,37,38,1,1,0.571,0.25,0.548,0.273,1325,1075,"TURNOVER  by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,37,38,1,1,0.571,0.25,0.548,0.273,1324,1076,"STEAL  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,38,-1,1,0.583,0.25,0.554,0.273,1321,1079,"GOOD LAYUP by MOLDEN,COLIN(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,38,-1,1,0.583,0.25,0.554,0.273,1321,1079,"ASSIST  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,38,-1,1,0.583,0.25,0.554,0.273,1306,1094,"FOUL  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,39,0,1,0.583,0.25,0.56,0.273,1306,1094,"GOOD FT by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.583,0.25,0.566,0.273,1306,1094,"GOOD FT by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.583,0.25,0.566,0.273,1306,1094,"SUB IN by MCLEAN,JOHNNY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.583,0.25,0.566,0.273,1306,1094,"SUB OUT by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.583,0.25,0.566,0.273,1306,1094,"SUB IN by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.583,0.25,0.566,0.273,1306,1094,"SUB IN by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.583,0.25,0.566,0.273,1306,1094,"SUB IN by JOHNSON,CORY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.583,0.25,0.566,0.273,1306,1094,"SUB OUT by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.583,0.25,0.566,0.273,1306,1094,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.583,0.25,0.566,0.273,1306,1094,"SUB OUT by CLARK,ETHAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.568,0.222,0.558,0.261,1278,1122,"MISS 3PTR by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.568,0.222,0.558,0.261,1278,1122,REBOUND DEF by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.568,0.222,0.551,0.25,1253,1147,"MISS 3PTR by JOHNSON,CORY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.568,0.222,0.551,0.25,1253,1147,REBOUND DEF by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.568,0.222,0.551,0.25,1240,1160,"TURNOVER  by MCLEAN,JOHNNY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.568,0.222,0.551,0.25,1240,1160,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.568,0.222,0.551,0.25,1240,1160,"SUB OUT by JOHNSON,CORY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.568,0.222,0.551,0.25,1228,1172,"TURNOVER  by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,39,40,1,1,0.568,0.222,0.551,0.25,1226,1174,"STEAL  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,41,40,-1,1,0.579,0.222,0.557,0.25,1224,1176,"GOOD LAYUP by MCLEAN,JOHNNY(fastbreak)(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,41,40,-1,1,0.579,0.222,0.55,0.25,1205,1195,"MISS LAYUP by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,41,40,-1,1,0.579,0.222,0.55,0.25,1205,1195,"REBOUND DEF by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,41,40,-1,1,0.579,0.222,0.55,0.25,1201,1199,TIMEOUT 30SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,41,40,-1,1,0.579,0.222,0.55,0.25,1201,1199,"FOUL  by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,42,40,-2,1,0.59,0.222,0.556,0.25,1201,1199,"GOOD FT by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,42,40,-2,1,0.575,0.222,0.549,0.25,1201,1199,"MISS FT by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,42,40,-2,1,0.575,0.222,0.549,0.25,1201,1199,REBOUND DEADB by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,43,40,-3,1,0.585,0.222,0.554,0.25,1201,1199,"GOOD FT by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,43,40,-3,2,0.585,0.222,0.548,0.24,1189,1211,"MISS 3PTR by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,43,40,-3,2,0.585,0.222,0.548,0.24,1189,1211,"REBOUND DEF by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,43,40,-3,2,0.585,0.222,0.548,0.24,1172,1228,"FOUL  by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,44,40,-4,2,0.595,0.222,0.553,0.24,1172,1228,"GOOD FT by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,45,40,-5,2,0.605,0.222,0.558,0.24,1172,1228,"GOOD FT by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,45,40,-5,2,0.605,0.222,0.558,0.24,1155,1245,"TURNOVER  by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,45,40,-5,2,0.605,0.222,0.558,0.24,1154,1246,"STEAL  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,48,40,-8,2,0.614,0.3,0.563,0.269,1146,1254,"GOOD 3PTR by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,48,40,-8,2,0.614,0.3,0.563,0.269,1146,1254,"ASSIST  by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,48,40,-8,2,0.614,0.3,0.563,0.269,1123,1277,"TURNOVER  by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,48,40,-8,2,0.614,0.3,0.563,0.269,1123,1277,"STEAL  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,48,40,-8,2,0.614,0.3,0.563,0.269,1123,1277,TIMEOUT 30SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,51,40,-11,2,0.622,0.364,0.568,0.296,1103,1297,"GOOD 3PTR by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,51,40,-11,2,0.622,0.364,0.568,0.296,1103,1297,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,51,40,-11,2,0.622,0.364,0.568,0.296,1086,1314,"TURNOVER  by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,51,40,-11,2,0.622,0.364,0.568,0.296,1084,1316,"STEAL  by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,51,40,-11,2,0.609,0.333,0.562,0.286,1070,1330,"MISS 3PTR by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,51,40,-11,2,0.609,0.333,0.562,0.286,1070,1330,"REBOUND OFF by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,53,40,-13,2,0.617,0.333,0.567,0.286,1067,1333,"GOOD LAYUP by WYNN,ALIC(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,53,40,-13,2,0.617,0.333,0.567,0.286,1067,1333,"ASSIST  by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,53,40,-13,2,0.617,0.333,0.567,0.286,1059,1341,TIMEOUT TEAM by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,53,40,-13,2,0.617,0.333,0.567,0.286,1059,1341,"SUB IN by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,53,40,-13,2,0.617,0.333,0.567,0.286,1059,1341,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,53,40,-13,2,0.617,0.333,0.567,0.286,1059,1341,"SUB OUT by FORTE,MCCARTY"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,53,40,-13,2,0.617,0.333,0.567,0.286,1059,1341,"SUB OUT by HIRSH,ELIJAH"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,53,42,-11,2,0.617,0.333,0.571,0.286,1044,1356,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.576,0.286,1018,1382,"GOOD JUMPER by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.57,0.276,1000,1400,"MISS 3PTR by MCCLOUD,ALTON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.57,0.276,1000,1400,"REBOUND DEF by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.57,0.276,989,1411,"FOUL  by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.57,0.276,989,1411,"TURNOVER  by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.57,0.276,989,1411,"SUB IN by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.57,0.276,989,1411,"SUB OUT by MARDER,NICK"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.564,0.276,969,1431,"MISS JUMPER by ATKINSON,QUINN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.564,0.276,969,1431,"REBOUND OFF by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,966,1434,"MISS LAYUP by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,966,1434,"REBOUND DEF by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,962,1438,"TURNOVER  by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,962,1438,"SUB IN by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,962,1438,"SUB IN by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,962,1438,"SUB OUT by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,962,1438,"SUB OUT by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,954,1446,"FOUL  by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,954,1446,TIMEOUT 20SEC by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.625,0.333,0.558,0.276,930,1470,TURNOVER  by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.612,0.333,0.552,0.276,917,1483,"MISS LAYUP by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.612,0.333,0.552,0.276,917,1483,REBOUND DEF by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.612,0.333,0.552,0.276,907,1493,"FOUL  by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.612,0.333,0.546,0.267,893,1507,"MISS 3PTR by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,55,42,-13,2,0.612,0.333,0.546,0.267,893,1507,"REBOUND DEF by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,57,42,-15,2,0.62,0.333,0.551,0.267,883,1517,"GOOD LAYUP by HENDRICKS,JARRIS(in the paint)"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,57,42,-15,2,0.62,0.333,0.551,0.267,883,1517,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,57,42,-15,2,0.62,0.333,0.545,0.267,870,1530,"MISS LAYUP by MOORE,MILES"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,57,42,-15,2,0.62,0.333,0.545,0.267,870,1530,"REBOUND DEF by SPENCER,DANIEL"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.55,0.29,854,1546,"GOOD 3PTR by HENDRICKS,JARRIS"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.55,0.29,854,1546,"ASSIST  by MOLDEN,COLIN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,"MISS LAYUP by JOHNSON,CALEB"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,REBOUND OFF by TEAM
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,"SUB IN by BRANSCOMB,CHASE"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,"SUB IN by SUGGS,THARON"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,"SUB OUT by SHELOR,JOHN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,"SUB OUT by WYNN,ALIC"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,"SUB IN by CLARK,ETHAN"
17_12_15_1_08,Emory & Henry,Berry,1.0,0.429,Lose,60,42,-18,2,0.627,0.385,0.545,0.29,846,1554,"SUB IN by MARDER,NICK"
