GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.429,0.333,0.25,0.2,2190,210,"SUB OUT by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.429,0.333,0.25,0.2,2190,210,"SUB OUT by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.429,0.333,0.25,0.2,2190,210,"SUB OUT by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.429,0.333,0.25,0.2,2190,210,"SUB OUT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.429,0.333,0.231,0.167,2179,221,"MISS 3PTR by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.429,0.333,0.231,0.167,2179,221,"REBOUND DEF by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.375,0.333,0.214,0.167,2163,237,"MISS JUMPER by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.375,0.333,0.214,0.167,2163,237,"REBOUND DEF by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.375,0.333,0.2,0.167,2148,252,"MISS JUMPER by CARVELLI,CAMERON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.375,0.333,0.2,0.167,2148,252,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.375,0.333,0.2,0.167,2137,263,"FOUL  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.375,0.333,0.2,0.167,2137,263,"TURNOVER  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,0,-7,1,0.375,0.333,0.2,0.167,2137,263,TIMEOUT 20SEC by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,2,-5,1,0.375,0.333,0.25,0.167,2128,272,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,2,-5,1,0.375,0.333,0.25,0.167,2128,272,"ASSIST  by MANNING,JOHNATHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,2,-5,1,0.333,0.25,0.235,0.143,2115,285,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,2,-5,1,0.333,0.25,0.235,0.143,2115,285,"REBOUND DEF by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,2,-5,1,0.333,0.25,0.222,0.143,2115,285,"MISS LAYUP by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,2,-5,1,0.333,0.25,0.222,0.143,2115,285,"REBOUND DEF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,7,2,-5,1,0.333,0.25,0.222,0.143,2115,285,"FOUL  by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,8,2,-6,1,0.4,0.25,0.263,0.143,2115,285,"GOOD FT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,9,2,-7,1,0.455,0.25,0.3,0.143,2115,285,"GOOD FT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,11,2,-9,1,0.5,0.25,0.333,0.143,2106,294,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,11,2,-9,1,0.5,0.25,0.333,0.143,2097,303,"FOUL  by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,11,3,-8,1,0.5,0.25,0.364,0.143,2097,303,"GOOD FT by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,11,4,-7,1,0.5,0.25,0.391,0.143,2097,303,"GOOD FT by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,11,4,-7,1,0.5,0.25,0.391,0.143,2097,303,"SUB IN by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,11,4,-7,1,0.5,0.25,0.391,0.143,2097,303,"SUB OUT by MOORE,MILES"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,14,4,-10,1,0.538,0.4,0.417,0.25,2082,318,"GOOD 3PTR by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,14,4,-10,1,0.538,0.4,0.417,0.25,2077,323,"SUB IN by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,14,4,-10,1,0.538,0.4,0.417,0.25,2077,323,"SUB OUT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,14,4,-10,1,0.538,0.4,0.417,0.25,2077,323,"SUB IN by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,14,4,-10,1,0.538,0.4,0.417,0.25,2077,323,"SUB OUT by SPIKES,KALVIN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,14,7,-7,1,0.538,0.4,0.44,0.333,2075,325,"GOOD 3PTR by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,14,7,-7,1,0.538,0.4,0.44,0.333,2064,336,"FOUL  by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,15,7,-8,1,0.571,0.4,0.462,0.333,2059,341,"GOOD FT by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,15,7,-8,1,0.571,0.4,0.462,0.333,2059,341,"SUB IN by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,15,7,-8,1,0.571,0.4,0.462,0.333,2059,341,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,15,7,-8,1,0.571,0.4,0.462,0.333,2059,341,"SUB IN by COLEMAN,DANIEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,15,7,-8,1,0.571,0.4,0.462,0.333,2059,341,"SUB OUT by CARVELLI,CAMERON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,7,-9,1,0.6,0.4,0.481,0.333,2055,345,"GOOD FT by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,9,-7,1,0.6,0.4,0.5,0.333,2034,366,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,9,-7,1,0.562,0.333,0.483,0.3,2027,373,"MISS 3PTR by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,9,-7,1,0.562,0.333,0.483,0.3,2027,373,"REBOUND DEF by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,12,-4,1,0.562,0.333,0.5,0.364,2018,382,"GOOD 3PTR by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,12,-4,1,0.562,0.333,0.5,0.364,2018,382,"ASSIST  by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,12,-4,1,0.529,0.286,0.484,0.333,1992,408,"MISS 3PTR by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,12,-4,1,0.529,0.286,0.484,0.333,1992,408,"REBOUND DEF by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.529,0.286,0.5,0.333,1975,425,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.529,0.286,0.5,0.333,1975,425,"ASSIST  by COLEMAN,DANIEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1953,447,"MISS 3PTR by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1953,447,REBOUND DEF by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1892,508,"SUB IN by FORTE,MCCARTY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1892,508,"SUB IN by JOHNSON,CORY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1892,508,"SUB OUT by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1892,508,"SUB OUT by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1887,513,"TURNOVER  by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1885,515,"STEAL  by FORTE,MCCARTY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1876,524,"FOUL  by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1876,524,"SUB IN by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1876,524,"SUB OUT by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.5,0.25,0.485,0.308,1862,538,"FOUL  by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.474,0.25,0.471,0.308,1862,538,"MISS FT by JOHNSON,CORY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,16,14,-2,1,0.474,0.25,0.471,0.308,1862,538,REBOUND DEADB by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,17,14,-3,1,0.5,0.25,0.486,0.308,1862,538,"GOOD FT by JOHNSON,CORY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,17,14,-3,1,0.5,0.25,0.486,0.308,1862,538,"SUB IN by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,17,14,-3,1,0.5,0.25,0.486,0.308,1862,538,"SUB OUT by MARDER,NICK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,17,14,-3,1,0.5,0.25,0.486,0.308,1850,550,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,17,14,-3,1,0.5,0.25,0.486,0.308,1848,552,"STEAL  by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,19,14,-5,1,0.524,0.25,0.5,0.308,1833,567,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,19,16,-3,1,0.524,0.25,0.514,0.308,1816,584,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,16,-5,1,0.545,0.25,0.526,0.308,1783,617,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,16,-5,1,0.545,0.25,0.513,0.308,1754,646,"MISS JUMPER by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,16,-5,1,0.545,0.25,0.513,0.308,1754,646,"REBOUND OFF by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.545,0.25,0.525,0.308,1746,654,"GOOD LAYUP by COLEMAN,DANIEL(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.545,0.25,0.525,0.308,1746,654,"ASSIST  by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.545,0.25,0.525,0.308,1731,669,"SUB IN by JR,RONALD WILLIAMS"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.545,0.25,0.525,0.308,1731,669,"SUB IN by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.545,0.25,0.525,0.308,1731,669,"SUB IN by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.545,0.25,0.525,0.308,1731,669,"SUB OUT by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.545,0.25,0.525,0.308,1731,669,"SUB OUT by BURNETT,DREW"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.545,0.25,0.525,0.308,1731,669,"SUB OUT by COLEMAN,DANIEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.522,0.222,0.512,0.286,1711,689,"MISS 3PTR by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,18,-3,1,0.522,0.222,0.512,0.286,1711,689,"REBOUND DEF by JR,RONALD WILLIAMS"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,20,-1,1,0.522,0.222,0.524,0.286,1691,709,"GOOD JUMPER by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,20,-1,1,0.522,0.222,0.524,0.286,1691,709,"ASSIST  by JR,RONALD WILLIAMS"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,20,-1,1,0.5,0.2,0.512,0.267,1679,721,"MISS 3PTR by JOHNSON,CORY"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,20,-1,1,0.5,0.2,0.512,0.267,1679,721,"REBOUND DEF by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,20,-1,1,0.5,0.2,0.5,0.267,1666,734,"MISS LAYUP by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,21,20,-1,1,0.5,0.2,0.5,0.267,1666,734,"REBOUND DEF by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1657,743,"GOOD 3PTR by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1635,765,"FOUL  by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1635,765,TIMEOUT 20SEC by TEAM
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1633,767,"SUB IN by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1633,767,"SUB OUT by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1632,768,"TURNOVER  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1630,770,"STEAL  by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1628,772,"FOUL  by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1628,772,"SUB IN by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.52,0.273,0.511,0.312,1628,772,"SUB OUT by SULLIVAN,MICHAEL"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.5,0.25,0.5,0.294,1619,781,"MISS 3PTR by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.5,0.25,0.5,0.294,1619,781,"REBOUND DEF by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.5,0.25,0.489,0.278,1611,789,"MISS 3PTR by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.5,0.25,0.489,0.278,1611,789,"REBOUND DEF by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.5,0.25,0.489,0.278,1605,795,"TURNOVER  by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.5,0.25,0.489,0.278,1605,795,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,20,-4,1,0.5,0.25,0.489,0.278,1605,795,"SUB OUT by ATKINSON,QUINN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,23,-1,1,0.5,0.25,0.5,0.316,1587,813,"GOOD 3PTR by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,23,-1,1,0.5,0.25,0.5,0.316,1587,813,"ASSIST  by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,24,23,-1,1,0.5,0.25,0.5,0.316,1572,828,"FOUL  by KOHNKE,SAM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,25,23,-2,1,0.519,0.25,0.51,0.316,1572,828,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,26,23,-3,1,0.536,0.25,0.52,0.316,1572,828,"GOOD FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,26,23,-3,1,0.536,0.25,0.52,0.316,1553,847,"TURNOVER  by JR,RONALD WILLIAMS"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,26,23,-3,1,0.536,0.25,0.52,0.316,1550,850,"STEAL  by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,23,-6,1,0.552,0.308,0.529,0.35,1548,852,"GOOD 3PTR by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.552,0.308,0.538,0.35,1530,870,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.552,0.308,0.538,0.35,1515,885,"FOUL  by JR,RONALD WILLIAMS"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.552,0.308,0.538,0.35,1515,885,"SUB IN by CLARK,ETHAN"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.552,0.308,0.538,0.35,1515,885,"SUB OUT by MCCLOUD,ALTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.552,0.308,0.538,0.35,1515,885,"SUB IN by OWENS,MATT"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.552,0.308,0.538,0.35,1515,885,"SUB IN by BECKER,SAXTON"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.552,0.308,0.538,0.35,1515,885,"SUB OUT by JR,RONALD WILLIAMS"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.552,0.308,0.538,0.35,1515,885,"SUB OUT by GRANT,SHE'CHEM"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.533,0.308,0.528,0.35,1514,886,"MISS FT by HIRSH,ELIJAH"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,25,-4,1,0.533,0.308,0.528,0.35,1514,886,"REBOUND DEF by MILLER,JOSHUA"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,27,-2,1,0.533,0.308,0.537,0.35,1502,898,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,29,27,-2,1,0.533,0.308,0.537,0.35,1502,898,"ASSIST  by BLANZ,BUCK"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,31,27,-4,1,0.548,0.308,0.545,0.35,1485,915,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,31,27,-4,1,0.548,0.308,0.545,0.35,1485,915,"ASSIST  by JOHNSON,CALEB"
18_01_21_1_18,BCM,Millsaps,0.294,0.235,Lose,31,27,-4,1,0.548,0.308,0.545,0.35,1474,926,"SUB IN by MARDER,NICK"
