GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,16,4,-12,1,0.667,0.0,0.5,0.0,2084,316,"MISS 3PTR by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,16,4,-12,1,0.667,0.0,0.5,0.0,2084,316,REBOUND OFF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,16,4,-12,1,0.667,0.0,0.5,0.0,2083,317,"SUB IN by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,16,4,-12,1,0.667,0.0,0.5,0.0,2083,317,"SUB OUT by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,16,4,-12,1,0.667,0.0,0.5,0.0,2080,320,"TURNOVER  by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,16,4,-12,1,0.667,0.0,0.478,0.0,2064,336,"MISS 3PTR by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,16,4,-12,1,0.667,0.0,0.478,0.0,2064,336,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,16,4,-12,1,0.667,0.0,0.478,0.0,2054,346,"FOUL  by MURPHY,JUWAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,4,-13,1,0.692,0.0,0.5,0.0,2054,346,"GOOD FT by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,4,-13,1,0.643,0.0,0.48,0.0,2054,346,"MISS FT by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,4,-13,1,0.643,0.0,0.48,0.0,2054,346,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,4,-13,1,0.643,0.0,0.48,0.0,2054,346,"SUB IN by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,4,-13,1,0.643,0.0,0.48,0.0,2054,346,"SUB OUT by MURPHY,JUWAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,4,-13,1,0.643,0.0,0.462,0.0,2040,360,"MISS LAYUP by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,4,-13,1,0.643,0.0,0.462,0.0,2040,360,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,4,-13,1,0.643,0.0,0.462,0.0,2040,360,"REBOUND OFF by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,6,-11,1,0.643,0.0,0.481,0.0,2035,365,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,6,-11,1,0.6,0.0,0.464,0.0,2023,377,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,6,-11,1,0.6,0.0,0.464,0.0,2023,377,"REBOUND DEF by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,6,-11,1,0.6,0.0,0.464,0.0,2015,385,"FOUL  by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,7,-10,1,0.6,0.0,0.483,0.0,2015,385,"GOOD FT by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,7,-10,1,0.6,0.0,0.483,0.0,2015,385,"SUB IN by FORTE,MCCARTY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,7,-10,1,0.6,0.0,0.483,0.0,2015,385,"SUB IN by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,7,-10,1,0.6,0.0,0.483,0.0,2015,385,"SUB IN by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,7,-10,1,0.6,0.0,0.483,0.0,2015,385,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,7,-10,1,0.6,0.0,0.483,0.0,2015,385,"SUB OUT by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,7,-10,1,0.6,0.0,0.483,0.0,2015,385,"SUB OUT by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.6,0.0,0.5,0.0,2014,386,"GOOD FT by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.484,0.0,1995,405,"MISS JUMPER by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.484,0.0,1995,405,"REBOUND DEF by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.484,0.0,1982,418,"TURNOVER  by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.484,0.0,1982,418,"SUB IN by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.484,0.0,1982,418,"SUB OUT by SPENCE,BEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.484,0.0,1971,429,"TURNOVER  by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.484,0.0,1971,429,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.484,0.0,1971,429,"SUB OUT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.469,0.0,1958,442,"MISS 3PTR by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.469,0.0,1958,442,"REBOUND OFF by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1954,446,"MISS 3PTR by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1954,446,"REBOUND DEF by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1946,454,"TURNOVER  by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1946,454,"SUB IN by CLARK,ETHAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1946,454,"SUB OUT by JOHNSON,CORY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1946,454,"SUB IN by LOVING,JIBRI"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1946,454,"SUB IN by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1946,454,"SUB IN by ALLISON,ZACH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1946,454,"SUB OUT by STEWART,CHRISTIAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1946,454,"SUB OUT by GONDA,MATT"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.455,0.0,1946,454,"SUB OUT by DENBESTEN,COLE"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.441,0.0,1929,471,"MISS 3PTR by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.441,0.0,1929,471,"REBOUND OFF by LOVING,JIBRI"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.429,0.0,1920,480,"MISS 3PTR by BAK,CALVIN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.562,0.0,0.429,0.0,1920,480,"REBOUND DEF by FORTE,MCCARTY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.529,0.0,0.417,0.0,1903,497,"MISS LAYUP by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.529,0.0,0.417,0.0,1903,497,"REBOUND DEF by LOVING,JIBRI"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.529,0.0,0.405,0.0,1885,515,"MISS JUMPER by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.529,0.0,0.405,0.0,1885,515,"REBOUND DEF by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"MISS JUMPER by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"BLOCK  by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,REBOUND OFF by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,TIMEOUT 20SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB IN by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB IN by MOORE,MILES"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB IN by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB IN by JOHNSON,CALEB"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB OUT by FORTE,MCCARTY"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB OUT by CLARK,ETHAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB OUT by MARDER,NICK"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB IN by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB IN by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB OUT by LOVING,JIBRI"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,17,8,-9,1,0.5,0.0,0.395,0.0,1874,526,"SUB OUT by MOORE,KADEN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,19,8,-11,1,0.526,0.0,0.41,0.0,1860,540,"GOOD JUMPER by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,19,8,-11,1,0.526,0.0,0.4,0.0,1853,547,"MISS LAYUP by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,19,8,-11,1,0.526,0.0,0.4,0.0,1853,547,"REBOUND OFF by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,19,8,-11,1,0.526,0.0,0.39,0.0,1850,550,"MISS LAYUP by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,19,8,-11,1,0.526,0.0,0.39,0.0,1850,550,"REBOUND OFF by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,19,10,-9,1,0.526,0.0,0.405,0.0,1846,554,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,19,10,-9,1,0.526,0.0,0.405,0.0,1844,556,TIMEOUT 30SEC by TEAM
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,19,10,-9,1,0.5,0.0,0.395,0.0,1831,569,"MISS 3PTR by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,19,10,-9,1,0.5,0.0,0.395,0.0,1831,569,"REBOUND OFF by MCCLOUD,ALTON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,10,-11,1,0.524,0.0,0.409,0.0,1824,576,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,10,-11,1,0.524,0.0,0.4,0.0,1815,585,"MISS 3PTR by YANCEY,RICH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,10,-11,1,0.524,0.0,0.4,0.0,1815,585,"REBOUND OFF by DENEKA,HARRISON"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,12,-9,1,0.524,0.0,0.413,0.0,1811,589,"GOOD LAYUP by DENEKA,HARRISON(in the paint)"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,12,-9,1,0.524,0.0,0.413,0.0,1803,597,"TURNOVER  by ATKINSON,QUINN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,12,-9,1,0.524,0.0,0.413,0.0,1783,617,"FOUL  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.524,0.0,0.426,0.0,1783,617,"GOOD FT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.524,0.0,0.417,0.0,1783,617,"MISS FT by RUDAK,MATEUSZ"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.524,0.0,0.417,0.0,1783,617,"REBOUND DEF by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.524,0.0,0.417,0.0,1765,635,"FOUL  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.524,0.0,0.417,0.0,1765,635,"TURNOVER  by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.524,0.0,0.417,0.0,1765,635,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.524,0.0,0.417,0.0,1765,635,"SUB OUT by HIRSH,ELIJAH"
18_01_19_1_17,Berry,Birmingham-Southern,0.312,0.375,Win,21,13,-8,1,0.5,0.0,0.408,0.0,1740,660,"MISS JUMPER by ATKINSON,QUINN"
