GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,2,4,2,1,0.333,0.0,0.429,0.0,2275,125,"GOOD DUNK by VALLEJO,JUSTIN(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,2,4,2,1,0.333,0.0,0.429,0.0,2275,125,"ASSIST  by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,2,4,2,1,0.25,0.0,0.375,0.0,2262,138,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,2,4,2,1,0.25,0.0,0.375,0.0,2262,138,"REBOUND OFF by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,4,4,0,1,0.4,0.0,0.444,0.0,2248,152,"GOOD LAYUP by MARDER,NICK(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,4,4,0,1,0.4,0.0,0.4,0.0,2235,165,"MISS JUMPER by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,4,4,0,1,0.4,0.0,0.4,0.0,2235,165,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,4,4,0,1,0.4,0.0,0.4,0.0,2211,189,"TURNOVER  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,4,4,0,1,0.4,0.0,0.4,0.0,2210,190,"STEAL  by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,4,6,2,1,0.4,0.0,0.455,0.0,2205,195,"GOOD LAYUP by LANIER,MARQUISE(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,4,6,2,1,0.4,0.0,0.455,0.0,2205,195,"FOUL  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,4,7,3,1,0.4,0.0,0.5,0.0,2205,195,"GOOD FT by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,6,7,1,1,0.5,0.0,0.538,0.0,2186,214,"GOOD JUMPER by MCCLOUD,ALTON(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,6,7,1,1,0.5,0.0,0.5,0.0,2169,231,"MISS 3PTR by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,6,7,1,1,0.5,0.0,0.5,0.0,2169,231,"REBOUND DEF by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,9,7,-2,1,0.571,0.5,0.533,0.333,2160,240,"GOOD 3PTR by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,9,7,-2,1,0.571,0.5,0.533,0.333,2160,240,"ASSIST  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,9,7,-2,1,0.571,0.5,0.5,0.25,2135,265,"MISS 3PTR by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,9,7,-2,1,0.571,0.5,0.5,0.25,2135,265,"REBOUND OFF by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,9,7,-2,1,0.571,0.5,0.5,0.25,2128,272,"TURNOVER  by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,9,7,-2,1,0.571,0.5,0.5,0.25,2127,273,"STEAL  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,7,-5,1,0.625,0.667,0.529,0.4,2115,285,"GOOD 3PTR by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,7,-5,1,0.625,0.667,0.5,0.4,2105,295,"MISS JUMPER by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,7,-5,1,0.625,0.667,0.5,0.4,2105,295,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,7,-5,1,0.556,0.5,0.474,0.333,2097,303,"MISS 3PTR by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,7,-5,1,0.556,0.5,0.474,0.333,2097,303,"REBOUND DEF by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2090,310,"GOOD DUNK by ALSTON,ELIJAH(fastbreak)(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2090,310,"ASSIST  by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"FOUL  by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"FOUL  by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"SUB IN by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"SUB IN by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"SUB OUT by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"SUB IN by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"SUB IN by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"SUB OUT by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2082,318,"SUB OUT by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,9,-3,1,0.556,0.5,0.5,0.333,2076,324,"TURNOVER  by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,11,-1,1,0.556,0.5,0.524,0.333,2052,348,"GOOD JUMPER by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,11,-1,1,0.556,0.5,0.524,0.333,2039,361,"TURNOVER  by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,11,-1,1,0.556,0.5,0.524,0.333,2039,361,"STEAL  by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,11,-1,1,0.556,0.5,0.5,0.286,2032,368,"MISS 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,11,-1,1,0.556,0.5,0.5,0.286,2032,368,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,11,-1,1,0.5,0.4,0.478,0.25,2005,395,"MISS 3PTR by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,11,-1,1,0.5,0.4,0.478,0.25,2005,395,REBOUND DEF by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,11,-1,1,0.5,0.4,0.478,0.25,2002,398,TIMEOUT 30SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,13,1,1,0.5,0.4,0.5,0.25,1978,422,"GOOD JUMPER by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,13,1,1,0.5,0.4,0.5,0.25,1970,430,"FOUL  by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,13,1,1,0.5,0.4,0.5,0.25,1970,430,"SUB IN by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,13,1,1,0.5,0.4,0.5,0.25,1970,430,"SUB OUT by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,13,1,1,0.455,0.4,0.48,0.25,1968,432,"MISS JUMPER by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,13,1,1,0.455,0.4,0.48,0.25,1968,432,"REBOUND DEF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.5,0.25,1954,446,"GOOD JUMPER by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.5,0.25,1954,446,"ASSIST  by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.5,0.25,1938,462,"TURNOVER  by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.5,0.25,1936,464,"STEAL  by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.5,0.25,1935,465,"FOUL  by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.481,0.25,1935,465,"MISS FT by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.481,0.25,1935,465,REBOUND DEADB by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.464,0.25,1935,465,"MISS FT by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.464,0.25,1935,465,"REBOUND OFF by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.464,0.25,1935,465,"SUB IN by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.464,0.25,1935,465,"SUB OUT by ABDULGADER,MALIK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1918,482,"MISS LAYUP by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1918,482,"REBOUND DEF by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1914,486,"TURNOVER  by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1914,486,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1914,486,"SUB IN by FORTE,MCCARTY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1914,486,"SUB OUT by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1914,486,"SUB IN by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1914,486,"SUB IN by YOUNG,AUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1914,486,"SUB OUT by LANIER,MARQUISE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.448,0.25,1914,486,"SUB OUT by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.433,0.222,1894,506,"MISS 3PTR by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,12,15,3,1,0.455,0.4,0.433,0.222,1894,506,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,15,1,1,0.5,0.4,0.452,0.222,1874,526,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,15,1,1,0.5,0.4,0.452,0.222,1874,526,"ASSIST  by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,15,1,1,0.5,0.4,0.438,0.2,1854,546,"MISS 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,15,1,1,0.5,0.4,0.438,0.2,1854,546,"REBOUND DEF by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,15,1,1,0.5,0.4,0.438,0.2,1831,569,"TURNOVER  by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,15,1,1,0.5,0.4,0.438,0.2,1831,569,"SUB IN by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,15,1,1,0.5,0.4,0.438,0.2,1831,569,"SUB OUT by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,15,1,1,0.5,0.4,0.438,0.2,1831,569,"SUB IN by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,15,1,1,0.5,0.4,0.438,0.2,1831,569,"SUB OUT by FOOTE,JORDAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.5,0.4,0.455,0.2,1811,589,"GOOD JUMPER by ALSTON,ELIJAH(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.5,0.4,0.455,0.2,1811,589,"ASSIST  by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.462,0.333,0.441,0.182,1801,599,"MISS 3PTR by FORTE,MCCARTY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.462,0.333,0.441,0.182,1801,599,"REBOUND DEF by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.462,0.333,0.429,0.167,1795,605,"MISS 3PTR by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.462,0.333,0.429,0.167,1795,605,"REBOUND DEF by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.462,0.333,0.429,0.167,1776,624,"TURNOVER  by FORTE,MCCARTY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.462,0.333,0.429,0.167,1775,625,"STEAL  by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.462,0.333,0.417,0.154,1771,629,"MISS 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,14,17,3,1,0.462,0.333,0.417,0.154,1771,629,"REBOUND DEF by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,17,1,1,0.5,0.333,0.432,0.154,1763,637,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1741,659,"GOOD 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1741,659,"ASSIST  by YOUNG,AUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1714,686,"FOUL  by YOUNG,AUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1714,686,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1714,686,"SUB IN by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1714,686,"SUB IN by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1714,686,"SUB OUT by FORTE,MCCARTY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1714,686,"SUB OUT by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1714,686,"SUB OUT by HIRSH,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1712,688,"TURNOVER  by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1711,689,"STEAL  by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1709,691,"TURNOVER  by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.5,0.333,0.447,0.214,1707,693,"STEAL  by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.467,0.286,0.436,0.2,1700,700,"MISS 3PTR by CLARK,ETHAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.467,0.286,0.436,0.2,1700,700,"REBOUND DEF by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.467,0.286,0.425,0.188,1684,716,"MISS 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.467,0.286,0.425,0.188,1684,716,"REBOUND OFF by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.467,0.286,0.425,0.188,1675,725,"TURNOVER  by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.467,0.286,0.425,0.188,1675,725,TIMEOUT 20SEC by TEAM
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.467,0.286,0.425,0.188,1675,725,"SUB IN by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.467,0.286,0.425,0.188,1675,725,"SUB OUT by JOHNSON,CORY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,20,4,1,0.467,0.286,0.425,0.188,1658,742,"TURNOVER  by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,23,7,1,0.467,0.286,0.439,0.235,1647,753,"GOOD 3PTR by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,16,23,7,1,0.467,0.286,0.439,0.235,1647,753,"ASSIST  by RILEY,MILES"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.5,0.286,0.452,0.235,1637,763,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.5,0.286,0.452,0.235,1637,763,"FOUL  by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.471,0.286,0.442,0.235,1637,763,"MISS FT by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.471,0.286,0.442,0.235,1637,763,"REBOUND DEF by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.471,0.286,0.442,0.235,1637,763,"SUB IN by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.471,0.286,0.442,0.235,1637,763,"SUB OUT by MARDER,NICK"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.471,0.286,0.442,0.235,1637,763,"SUB IN by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.471,0.286,0.442,0.235,1637,763,"SUB IN by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.471,0.286,0.442,0.235,1637,763,"SUB OUT by MILLS,TAYLOR"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,23,5,1,0.471,0.286,0.442,0.235,1637,763,"SUB OUT by YOUNG,AUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,26,8,1,0.471,0.286,0.455,0.278,1613,787,"GOOD 3PTR by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,18,26,8,1,0.471,0.286,0.455,0.278,1613,787,"ASSIST  by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,26,5,1,0.5,0.375,0.467,0.316,1597,803,"GOOD 3PTR by MCCLOUD,ALTON"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,26,5,1,0.5,0.375,0.467,0.316,1597,803,"ASSIST  by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,29,8,1,0.5,0.375,0.478,0.35,1572,828,"GOOD 3PTR by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,29,8,1,0.5,0.375,0.478,0.35,1556,844,"TURNOVER  by ELLINGSWORTH,COLEMAN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,29,8,1,0.5,0.375,0.478,0.35,1554,846,"STEAL  by ASSINESI,LANDRY"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,29,8,1,0.5,0.375,0.468,0.333,1548,852,"MISS 3PTR by HUSKEY,COLE"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,29,8,1,0.5,0.375,0.468,0.333,1548,852,"REBOUND OFF by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,29,8,1,0.5,0.375,0.458,0.318,1545,855,"MISS 3PTR by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,29,8,1,0.5,0.375,0.458,0.318,1545,855,"REBOUND OFF by ALSTON,ELIJAH"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.469,0.318,1518,882,"GOOD JUMPER by VALLEJO,JUSTIN(in the paint)"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.469,0.318,1489,911,"TURNOVER  by JOHNSON,CALEB"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.469,0.318,1488,912,"STEAL  by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.46,0.318,1466,934,"MISS JUMPER by VALLEJO,JUSTIN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.46,0.318,1466,934,"REBOUND DEF by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.46,0.318,1462,938,"TURNOVER  by ATKINSON,QUINN"
17_12_02_1_06,Berry,Piedmont College,0.4,0.5,Lose,21,31,10,1,0.5,0.375,0.46,0.318,1461,939,"STEAL  by ALSTON,ELIJAH"
