GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,2,2,0,1,0.333,0.0,0.286,0.0,2276,124,"ASSIST  by BUESCHER,HUNTER"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,2,2,0,1,0.333,0.0,0.286,0.0,2253,147,"TURNOVER  by MOORE,MILES"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,2,2,0,1,0.333,0.0,0.286,0.0,2253,147,"STEAL  by CALDWELL,CAM"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.5,0.0,0.375,0.0,2240,160,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.5,0.0,0.375,0.0,2240,160,"ASSIST  by SMITH,LUKE"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.5,0.0,0.333,0.0,2224,176,"MISS JUMPER by MOORE,MILES"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.5,0.0,0.333,0.0,2224,176,"BLOCK  by BUESCHER,HUNTER"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.5,0.0,0.333,0.0,2224,176,REBOUND OFF by TEAM
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.5,0.0,0.333,0.0,2219,181,"TURNOVER  by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.5,0.0,0.333,0.0,2219,181,"STEAL  by THOMAS,ADRIAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.4,0.0,0.3,0.0,2210,190,"MISS LAYUP by THOMAS,ADRIAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.4,0.0,0.3,0.0,2210,190,"REBOUND OFF by LEE,MATT"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.273,0.0,2198,202,"MISS 3PTR by SMITH,LUKE"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.273,0.0,2198,202,"REBOUND DEF by MOORE,MILES"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.25,0.0,2177,223,"MISS 3PTR by MOORE,MILES"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.25,0.0,2177,223,"REBOUND DEF by LEE,MATT"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.25,0.0,2156,244,"TURNOVER  by CALDWELL,CAM"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.25,0.0,2154,246,TIMEOUT MEDIA by TEAM
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.25,0.0,2154,246,"SUB IN by BARRY,MICHAEL"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.25,0.0,2154,246,"SUB IN by MCDONOUGH,SEAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.25,0.0,2154,246,"SUB OUT by LEE,MATT"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,2,-2,1,0.333,0.0,0.25,0.0,2154,246,"SUB OUT by BUESCHER,HUNTER"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,5,1,1,0.333,0.0,0.308,0.167,2138,262,"GOOD 3PTR by ELLINGSWORTH,COLEMAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,5,1,1,0.333,0.0,0.308,0.167,2138,262,"ASSIST  by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,5,1,1,0.286,0.0,0.286,0.143,2109,291,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,5,1,1,0.286,0.0,0.286,0.143,2109,291,"REBOUND DEF by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,5,1,1,0.286,0.0,0.267,0.143,2100,300,"MISS LAYUP by MCCLOUD,ALTON"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,5,1,1,0.286,0.0,0.267,0.143,2100,300,"REBOUND OFF by JOHNSON,CALEB"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,5,1,1,0.286,0.0,0.25,0.143,2082,318,"MISS LAYUP by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,4,5,1,1,0.286,0.0,0.25,0.143,2082,318,"REBOUND DEF by CALDWELL,CAM"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,6,5,-1,1,0.375,0.0,0.294,0.143,2071,329,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,6,5,-1,1,0.375,0.0,0.294,0.143,2071,329,"ASSIST  by BARRY,MICHAEL"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,6,8,2,1,0.375,0.0,0.333,0.25,2043,357,"GOOD 3PTR by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,6,8,2,1,0.375,0.0,0.333,0.25,2031,369,"TURNOVER  by CALDWELL,CAM"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,6,8,2,1,0.375,0.0,0.333,0.25,2029,371,"STEAL  by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,6,8,2,1,0.375,0.0,0.316,0.25,2023,377,"MISS LAYUP by JOHNSON,CALEB"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,6,8,2,1,0.375,0.0,0.316,0.25,2023,377,"REBOUND DEF by MCDONOUGH,SEAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,8,-1,1,0.444,0.25,0.35,0.333,2013,387,"GOOD 3PTR by SMITH,LUKE"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,8,-1,1,0.444,0.25,0.35,0.333,2013,387,"ASSIST  by BARRY,MICHAEL"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.444,0.25,0.381,0.333,1997,403,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.444,0.25,0.381,0.333,1997,403,"ASSIST  by MCCLOUD,ALTON"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.4,0.25,0.364,0.333,1982,418,"MISS LAYUP by SMITH,LUKE"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.4,0.25,0.364,0.333,1982,418,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.4,0.25,0.364,0.333,1982,418,"REBOUND DEF by JOHNSON,CALEB"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.4,0.25,0.348,0.3,1956,444,"MISS 3PTR by JOHNSON,CORY"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.4,0.25,0.348,0.3,1956,444,"REBOUND DEF by MCDONOUGH,SEAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.333,0.3,1950,450,"MISS LAYUP by THOMAS,ADRIAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.333,0.3,1950,450,"REBOUND DEF by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1924,476,"MISS 3PTR by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1924,476,REBOUND DEF by TEAM
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1919,481,"FOUL  by ELLINGSWORTH,COLEMAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB IN by BUESCHER,HUNTER"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB IN by HOWELL,TAYLOR"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB IN by HOLLOWAY,JACK"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB OUT by BARRY,MICHAEL"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB OUT by SMITH,LUKE"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB OUT by THOMAS,ADRIAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB IN by MARDER,NICK"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB IN by CLARK,ETHAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB IN by JOHNSON,CORY"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB IN by ATKINSON,QUINN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB IN by FORTE,MCCARTY"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB OUT by JOHNSON,CALEB"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB OUT by MCCLOUD,ALTON"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB OUT by MOORE,MILES"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1917,483,"SUB OUT by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1901,499,"TURNOVER  by HOLLOWAY,JACK"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1901,499,TIMEOUT MEDIA by TEAM
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1901,499,"TURNOVER  by ATKINSON,QUINN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1882,518,"TURNOVER  by BUESCHER,HUNTER"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.32,0.273,1880,520,"STEAL  by ATKINSON,QUINN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.308,0.25,1873,527,"MISS 3PTR by JOHNSON,CORY"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.308,0.25,1873,527,REBOUND OFF by TEAM
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.308,0.25,1871,529,"SUB IN by SMITH,LUKE"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.308,0.25,1871,529,"SUB IN by LEE,MATT"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.308,0.25,1871,529,"SUB OUT by HOWELL,TAYLOR"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.308,0.25,1871,529,"SUB OUT by CALDWELL,CAM"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.296,0.25,1857,543,"MISS LAYUP by FORTE,MCCARTY"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.296,0.25,1857,543,"BLOCK  by MCDONOUGH,SEAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.296,0.25,1857,543,REBOUND OFF by TEAM
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.296,0.25,1852,548,"TURNOVER  by FORTE,MCCARTY"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,9,10,1,1,0.364,0.25,0.296,0.25,1852,548,"STEAL  by HOLLOWAY,JACK"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,10,-1,1,0.417,0.25,0.321,0.25,1849,551,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,10,-1,1,0.417,0.25,0.321,0.25,1849,551,"ASSIST  by MCDONOUGH,SEAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,12,1,1,0.417,0.25,0.345,0.25,1833,567,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,12,1,1,0.385,0.2,0.333,0.231,1808,592,"MISS 3PTR by SMITH,LUKE"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,12,1,1,0.385,0.2,0.333,0.231,1808,592,"REBOUND DEF by ATKINSON,QUINN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,14,3,1,0.385,0.2,0.355,0.231,1798,602,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,14,3,1,0.385,0.2,0.355,0.231,1798,602,"FOUL  by LEE,MATT"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,14,3,1,0.385,0.2,0.344,0.231,1798,602,"MISS FT by ATKINSON,QUINN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,14,3,1,0.385,0.2,0.344,0.231,1798,602,"REBOUND DEF by THOMAS,ADRIAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,14,3,1,0.385,0.2,0.344,0.231,1798,602,"SUB IN by THOMAS,ADRIAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,14,3,1,0.385,0.2,0.344,0.231,1798,602,"SUB OUT by HOLLOWAY,JACK"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,14,3,1,0.357,0.167,0.333,0.214,1785,615,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,14,3,1,0.357,0.167,0.333,0.214,1785,615,"REBOUND DEF by MARDER,NICK"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,16,5,1,0.357,0.167,0.353,0.214,1774,626,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,16,5,1,0.333,0.143,0.343,0.2,1751,649,"MISS 3PTR by MCDONOUGH,SEAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,16,5,1,0.333,0.143,0.343,0.2,1751,649,"REBOUND DEF by JOHNSON,CORY"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,11,18,7,1,0.333,0.143,0.361,0.2,1742,658,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,13,18,5,1,0.375,0.143,0.378,0.2,1727,673,"GOOD LAYUP by LEE,MATT(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,13,18,5,1,0.375,0.143,0.368,0.188,1712,688,"MISS 3PTR by ATKINSON,QUINN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,13,18,5,1,0.375,0.143,0.368,0.188,1712,688,REBOUND DEF by TEAM
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,13,18,5,1,0.375,0.143,0.368,0.188,1709,691,"SUB IN by CALDWELL,CAM"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,13,18,5,1,0.375,0.143,0.368,0.188,1709,691,"SUB OUT by MCDONOUGH,SEAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,18,2,1,0.412,0.25,0.385,0.235,1698,702,"GOOD 3PTR by BUESCHER,HUNTER"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,18,2,1,0.412,0.25,0.385,0.235,1698,702,"ASSIST  by LEE,MATT"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1681,719,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"FOUL  by MARDER,NICK"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,TIMEOUT MEDIA by TEAM
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB IN by MOORE,MILES"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB IN by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB IN by MCCLOUD,ALTON"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB IN by JOHNSON,CALEB"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB OUT by MARDER,NICK"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB OUT by CLARK,ETHAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB OUT by JOHNSON,CORY"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB OUT by ATKINSON,QUINN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,16,20,4,1,0.412,0.25,0.4,0.235,1662,738,"SUB OUT by FORTE,MCCARTY"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,18,20,2,1,0.444,0.25,0.415,0.235,1657,743,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,18,20,2,1,0.444,0.25,0.415,0.235,1657,743,"ASSIST  by SMITH,LUKE"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,18,20,2,1,0.444,0.25,0.405,0.235,1624,776,"MISS JUMPER by JOHNSON,CALEB"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,18,20,2,1,0.444,0.25,0.405,0.235,1624,776,"REBOUND DEF by CALDWELL,CAM"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,20,20,0,1,0.474,0.25,0.419,0.235,1609,791,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,20,22,2,1,0.474,0.25,0.432,0.235,1593,807,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,22,22,0,1,0.5,0.25,0.444,0.235,1567,833,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,22,22,0,1,0.5,0.25,0.444,0.235,1544,856,"TURNOVER  by MCCLOUD,ALTON"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,22,22,0,1,0.5,0.25,0.444,0.235,1543,857,"STEAL  by CALDWELL,CAM"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.524,0.25,0.457,0.235,1526,874,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.524,0.25,0.457,0.235,1526,874,"ASSIST  by SMITH,LUKE"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.524,0.25,0.457,0.235,1517,883,TIMEOUT 20SEC by TEAM
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.524,0.25,0.457,0.235,1517,883,"FOUL  by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.524,0.25,0.457,0.235,1517,883,"TURNOVER  by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.524,0.25,0.457,0.235,1517,883,"SUB IN by BARRY,MICHAEL"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.524,0.25,0.457,0.235,1517,883,"SUB OUT by BUESCHER,HUNTER"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.5,0.25,0.447,0.235,1479,921,"MISS LAYUP by THOMAS,ADRIAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.5,0.25,0.447,0.235,1479,921,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.5,0.25,0.447,0.235,1479,921,"REBOUND DEF by HIRSH,ELIJAH"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,22,-2,1,0.5,0.25,0.447,0.235,1475,925,"FOUL  by BARRY,MICHAEL"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,23,-1,1,0.5,0.25,0.458,0.235,1475,925,"GOOD FT by JOHNSON,CALEB"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,24,0,1,0.5,0.25,0.469,0.235,1475,925,"GOOD FT by JOHNSON,CALEB"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,24,0,1,0.5,0.25,0.469,0.235,1475,925,"SUB IN by ATKINSON,QUINN"
18_01_14_1_16,Sewanee,Berry,0.5,0.333,Lose,24,24,0,1,0.5,0.25,0.469,0.235,1475,925,"SUB OUT by JOHNSON,CALEB"
