GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,2,4,2,1,0.333,,0.444,,2278,122,"GOOD FT by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,5,4,-1,1,0.5,1.0,0.5,1.0,2263,137,"GOOD 3PTR by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,5,4,-1,1,0.5,1.0,0.5,1.0,2263,137,"ASSIST  by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,5,4,-1,1,0.5,1.0,0.455,1.0,2252,148,"MISS JUMPER by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,5,4,-1,1,0.5,1.0,0.455,1.0,2252,148,"REBOUND DEF by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,4,-4,1,0.6,1.0,0.5,1.0,2243,157,"GOOD 3PTR by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,6,-2,1,0.6,1.0,0.538,1.0,2223,177,"GOOD JUMPER by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,6,-2,1,0.5,0.667,0.5,0.667,2213,187,"MISS 3PTR by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,6,-2,1,0.5,0.667,0.5,0.667,2213,187,"REBOUND OFF by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,6,-2,1,0.5,0.667,0.5,0.667,2205,195,"TURNOVER  by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,6,-2,1,0.5,0.667,0.5,0.667,2203,197,"STEAL  by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,6,-2,1,0.5,0.667,0.467,0.667,2200,200,"MISS LAYUP by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,6,-2,1,0.5,0.667,0.467,0.667,2200,200,"REBOUND DEF by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,6,-2,1,0.429,0.5,0.438,0.5,2191,209,"MISS 3PTR by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,6,-2,1,0.429,0.5,0.438,0.5,2191,209,"REBOUND DEF by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,8,8,0,1,0.429,0.5,0.471,0.5,2179,221,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.5,0.5,0.5,0.5,2165,235,"GOOD LAYUP by FORTE,MCCARTY(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.5,0.5,0.474,0.4,2156,244,"MISS 3PTR by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.5,0.5,0.474,0.4,2156,244,"REBOUND DEF by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2144,256,"MISS JUMPER by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2144,256,"REBOUND DEF by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"FOUL  by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB IN by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB OUT by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB IN by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB IN by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB IN by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB IN by DENBESTEN,COLE"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB IN by MURPHY,JUWAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB OUT by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB OUT by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB OUT by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB OUT by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2128,272,"SUB OUT by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2124,276,"TURNOVER  by MURPHY,JUWAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2122,278,"STEAL  by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.444,0.5,0.45,0.4,2120,280,"FOUL  by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.4,0.5,0.429,0.4,2110,290,"MISS JUMPER by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.4,0.5,0.429,0.4,2110,290,"BLOCK  by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,8,-2,1,0.4,0.5,0.429,0.4,2110,290,"REBOUND DEF by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,11,1,1,0.4,0.5,0.455,0.5,2091,309,"GOOD 3PTR by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,11,1,1,0.364,0.4,0.435,0.429,2085,315,"MISS 3PTR by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,11,1,1,0.364,0.4,0.435,0.429,2085,315,REBOUND DEF by TEAM
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,11,1,1,0.364,0.4,0.417,0.429,2074,326,"MISS JUMPER by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,10,11,1,1,0.364,0.4,0.417,0.429,2074,326,"REBOUND DEF by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.44,0.5,2038,362,"GOOD 3PTR by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.423,0.5,2016,384,"MISS LAYUP by MURPHY,JUWAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.423,0.5,2016,384,"REBOUND OFF by DENBESTEN,COLE"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.407,0.444,2006,394,"MISS 3PTR by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.407,0.444,2006,394,"REBOUND DEF by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.407,0.444,1999,401,"FOUL  by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.407,0.444,1999,401,"SUB IN by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.407,0.444,1999,401,"SUB OUT by LOVING,JIBRI"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.407,0.444,1996,404,"TURNOVER  by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.407,0.444,1995,405,"SUB IN by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.417,0.5,0.407,0.444,1995,405,"SUB OUT by MURPHY,JUWAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.385,0.5,0.393,0.444,1990,410,"MISS JUMPER by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,11,-2,1,0.385,0.5,0.393,0.444,1990,410,"REBOUND DEF by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,14,1,1,0.385,0.5,0.414,0.5,1961,439,"GOOD 3PTR by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,14,1,1,0.385,0.5,0.414,0.5,1961,439,"ASSIST  by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,14,1,1,0.357,0.429,0.4,0.455,1947,453,"MISS 3PTR by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,14,1,1,0.357,0.429,0.4,0.455,1947,453,"REBOUND DEF by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,14,1,1,0.357,0.429,0.4,0.455,1934,466,"FOUL  by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,14,1,1,0.357,0.429,0.4,0.455,1934,466,"SUB IN by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,14,1,1,0.357,0.429,0.4,0.455,1934,466,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,14,1,1,0.357,0.429,0.4,0.455,1934,466,"SUB OUT by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,14,1,1,0.357,0.429,0.4,0.455,1934,466,"SUB OUT by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,16,3,1,0.357,0.429,0.419,0.455,1914,486,"GOOD JUMPER by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,16,3,1,0.333,0.429,0.406,0.455,1896,504,"MISS LAYUP by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,16,3,1,0.333,0.429,0.406,0.455,1896,504,"REBOUND DEF by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,18,5,1,0.333,0.429,0.424,0.455,1882,518,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,13,18,5,1,0.333,0.429,0.424,0.455,1882,518,"ASSIST  by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.441,0.455,1882,518,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.441,0.455,1882,518,"SUB IN by CLARK,ETHAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.441,0.455,1882,518,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.441,0.455,1882,518,"SUB IN by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.441,0.455,1882,518,"SUB IN by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.441,0.455,1882,518,"SUB IN by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.441,0.455,1882,518,"SUB OUT by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.441,0.455,1882,518,"SUB OUT by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.441,0.455,1882,518,"SUB OUT by DENBESTEN,COLE"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.429,0.455,1877,523,"MISS LAYUP by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.375,0.429,0.429,0.455,1877,523,"REBOUND DEF by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.353,0.429,0.417,0.455,1869,531,"MISS LAYUP by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.353,0.429,0.417,0.455,1869,531,"REBOUND DEF by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.353,0.429,0.417,0.455,1862,538,"FOUL  by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,15,18,3,1,0.353,0.429,0.417,0.455,1862,538,"TURNOVER  by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,17,18,1,1,0.389,0.429,0.432,0.455,1821,579,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,17,18,1,1,0.389,0.429,0.432,0.455,1820,580,"FOUL  by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,18,18,0,1,0.421,0.429,0.447,0.455,1820,580,"GOOD FT by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,18,18,0,1,0.421,0.429,0.447,0.455,1820,580,"SUB IN by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,18,18,0,1,0.421,0.429,0.447,0.455,1820,580,"SUB OUT by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,18,18,0,1,0.421,0.429,0.447,0.455,1809,591,"TURNOVER  by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,18,18,0,1,0.421,0.429,0.447,0.455,1809,591,"SUB IN by STEWART,CHRISTIAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,18,18,0,1,0.421,0.429,0.447,0.455,1809,591,"SUB OUT by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,18,18,0,1,0.421,0.429,0.447,0.455,1804,596,"FOUL  by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,19,18,-1,1,0.45,0.429,0.462,0.455,1804,596,"GOOD FT by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.476,0.429,0.475,0.455,1804,596,"GOOD FT by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.476,0.429,0.475,0.455,1804,596,"SUB IN by MURPHY,JUWAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.476,0.429,0.475,0.455,1804,596,"SUB OUT by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.476,0.429,0.463,0.417,1797,603,"MISS 3PTR by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.476,0.429,0.463,0.417,1797,603,"REBOUND DEF by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.455,0.429,0.452,0.417,1788,612,"MISS LAYUP by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.455,0.429,0.452,0.417,1788,612,"REBOUND OFF by MCCLOUD,ALTON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.435,0.429,0.442,0.417,1773,627,"MISS LAYUP by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.435,0.429,0.442,0.417,1773,627,"REBOUND DEF by STEWART,CHRISTIAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.435,0.429,0.442,0.417,1759,641,"FOUL  by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.435,0.429,0.442,0.417,1759,641,"SUB IN by JR,BRUCE BRIGHT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.435,0.429,0.442,0.417,1759,641,"SUB OUT by YANCEY,RICH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.435,0.429,0.442,0.417,1754,646,"SUB IN by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.435,0.429,0.442,0.417,1754,646,"SUB OUT by FORTE,MCCARTY"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.417,0.429,0.432,0.417,1745,655,"MISS LAYUP by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,20,18,-2,1,0.417,0.429,0.432,0.417,1745,655,"REBOUND OFF by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,22,18,-4,1,0.44,0.429,0.444,0.417,1734,666,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,22,18,-4,1,0.44,0.429,0.444,0.417,1727,673,"SUB IN by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,22,18,-4,1,0.44,0.429,0.444,0.417,1727,673,"SUB OUT by MARDER,NICK"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,22,18,-4,1,0.44,0.429,0.435,0.417,1708,692,"MISS JUMPER by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,22,18,-4,1,0.44,0.429,0.435,0.417,1708,692,"BLOCK  by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,22,18,-4,1,0.44,0.429,0.435,0.417,1708,692,"REBOUND DEF by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1679,721,"GOOD JUMPER by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1678,722,TURNOVER  by TEAM
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB OUT by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB IN by SPENCE,BEN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB IN by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB IN by GONDA,MATT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB IN by DENBESTEN,COLE"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB IN by ALLISON,ZACH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB OUT by STEWART,CHRISTIAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB OUT by DENEKA,HARRISON"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB OUT by JR,BRUCE BRIGHT"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB OUT by BAK,CALVIN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.462,0.429,0.447,0.417,1677,723,"SUB OUT by MURPHY,JUWAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.444,0.429,0.438,0.417,1663,737,"MISS LAYUP by JOHNSON,CALEB"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.444,0.429,0.438,0.417,1663,737,"REBOUND DEF by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.444,0.429,0.438,0.417,1657,743,"FOUL  by MOORE,MILES"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,18,-6,1,0.444,0.429,0.438,0.417,1631,769,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,19,-5,1,0.444,0.429,0.449,0.417,1631,769,"GOOD FT by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,19,-5,1,0.444,0.429,0.44,0.417,1631,769,"MISS FT by RUDAK,MATEUSZ"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,19,-5,1,0.444,0.429,0.44,0.417,1631,769,"REBOUND DEF by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,19,-5,1,0.444,0.429,0.44,0.417,1631,769,"SUB IN by HIRSH,ELIJAH"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,19,-5,1,0.444,0.429,0.44,0.417,1631,769,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,19,-5,1,0.429,0.429,0.431,0.417,1626,774,"MISS LAYUP by CLARK,ETHAN"
18_02_24_1_27,Berry,Birmingham-Southern,0.346,0.423,Lose,24,19,-5,1,0.429,0.429,0.431,0.417,1626,774,"REBOUND OFF by HIRSH,ELIJAH"
