GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,15,4,-11,1,0.429,0.6,0.333,0.375,2094,306,"TURNOVER  by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,15,4,-11,1,0.429,0.6,0.32,0.375,2081,319,"MISS JUMPER by MASSENGILL,MATTHEW"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,15,4,-11,1,0.429,0.6,0.32,0.375,2081,319,"REBOUND DEF by ATKINSON,QUINN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.346,0.444,2059,341,"GOOD 3PTR by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.346,0.444,2059,341,"ASSIST  by ELLINGSWORTH,COLEMAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.346,0.444,2054,346,TIMEOUT 20SEC by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.346,0.444,2054,346,TIMEOUT 20SEC by TEAM
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.346,0.444,2054,346,"SUB IN by JOHNSON,CORY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.346,0.444,2054,346,"SUB IN by CLARK,ETHAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.346,0.444,2054,346,"SUB OUT by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.346,0.444,2054,346,"SUB OUT by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.333,0.4,2035,365,"MISS 3PTR by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.333,0.4,2035,365,"REBOUND DEF by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.333,0.4,2026,374,"TURNOVER  by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,4,-14,1,0.467,0.667,0.333,0.4,2012,388,"TURNOVER  by STANLEY,SETH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,6,-12,1,0.467,0.667,0.357,0.4,2012,388,"GOOD LAYUP by DOCKERY,JOE(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,6,-12,1,0.467,0.667,0.357,0.4,2012,388,"ASSIST  by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,6,-12,1,0.467,0.667,0.357,0.4,2012,388,"STEAL  by CUMMINGS,DREW"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,6,-12,1,0.438,0.571,0.345,0.364,2012,388,"MISS 3PTR by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,6,-12,1,0.438,0.571,0.345,0.364,2012,388,"REBOUND DEF by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,8,-10,1,0.438,0.571,0.367,0.364,2012,388,"GOOD JUMPER by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,8,-10,1,0.412,0.5,0.355,0.333,2012,388,"MISS 3PTR by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,18,8,-10,1,0.412,0.5,0.355,0.333,2012,388,"REBOUND DEF by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.375,0.333,2012,388,"GOOD JUMPER by CLARK,ETHAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.364,0.333,2012,388,"MISS JUMPER by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.364,0.333,2012,388,"REBOUND OFF by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"MISS JUMPER by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"REBOUND DEF by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB IN by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB IN by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB IN by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB OUT by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB OUT by ATKINSON,QUINN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB IN by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB IN by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB IN by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB IN by GRAYSON,JORDAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB IN by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB OUT by NEWMAN,CHRISTIAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB OUT by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB OUT by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB OUT by STANLEY,SETH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,20,8,-12,1,0.444,0.5,0.353,0.333,2012,388,"SUB OUT by MASSENGILL,MATTHEW"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,22,8,-14,1,0.474,0.5,0.371,0.333,2007,393,"GOOD JUMPER by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,8,-16,1,0.5,0.5,0.389,0.333,2000,400,"GOOD JUMPER by JOHNSON,CORY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,10,-14,1,0.5,0.5,0.405,0.333,1992,408,"GOOD LAYUP by CAVE,KEVIN(in the paint)"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,10,-14,1,0.5,0.5,0.405,0.333,1987,413,"FOUL  by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,10,-14,1,0.5,0.5,0.405,0.333,1987,413,"ASSIST  by HAYES,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1982,418,"GOOD FT by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1982,418,"SUB IN by FALCONER,TREY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1982,418,"SUB OUT by JOHNSON,CORY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1982,418,"SUB IN by MASSENGILL,MATTHEW"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1982,418,"SUB OUT by DOCKERY,JOE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1978,422,"TURNOVER  by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1978,422,"SUB IN by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1978,422,"SUB OUT by MARDER,NICK"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1962,438,"TURNOVER  by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1960,440,"STEAL  by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1952,448,"SUB IN by JOHNSON,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.5,0.5,0.421,0.333,1952,448,"SUB OUT by CLARK,ETHAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.476,0.5,0.41,0.333,1942,458,"MISS JUMPER by FALCONER,TREY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.476,0.5,0.41,0.333,1942,458,"REBOUND OFF by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.476,0.5,0.41,0.333,1934,466,"TURNOVER  by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.476,0.5,0.4,0.333,1916,484,"MISS JUMPER by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.476,0.5,0.4,0.333,1916,484,"REBOUND DEF by MCCLOUD,ALTON"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.455,0.444,0.39,0.308,1900,500,"MISS 3PTR by FORTE,MCCARTY"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.455,0.444,0.39,0.308,1900,500,"REBOUND OFF by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.455,0.444,0.39,0.308,1885,515,"TURNOVER  by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.455,0.444,0.39,0.308,1883,517,"STEAL  by GRAYSON,JORDAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.455,0.444,0.39,0.308,1874,526,"FOUL  by GRAYSON,JORDAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.455,0.444,0.39,0.308,1874,526,"SUB IN by THOMPSON,SHANE"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.455,0.444,0.39,0.308,1874,526,"SUB IN by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.455,0.444,0.39,0.308,1874,526,"SUB OUT by BRANDENBURG,DYLAN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,24,11,-13,1,0.455,0.444,0.39,0.308,1874,526,"SUB OUT by CAVE,KEVIN"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,26,11,-15,1,0.478,0.444,0.405,0.308,1858,542,"GOOD JUMPER by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,26,11,-15,1,0.478,0.444,0.405,0.308,1827,573,"FOUL  by HIRSH,ELIJAH"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,26,12,-14,1,0.478,0.444,0.419,0.308,1827,573,"GOOD FT by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,26,12,-14,1,0.478,0.444,0.409,0.308,1827,573,"MISS FT by SARGENT,CALEB"
17_11_27_1_04,Berry,Toccoa Falls Men,0.5,0.5,Lose,26,12,-14,1,0.478,0.444,0.409,0.308,1827,573,"REBOUND OFF by GRAYSON,JORDAN"
