GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,18,4,1,0.292,0.1,0.321,0.056,1525,875,"MISS FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,18,4,1,0.292,0.1,0.321,0.056,1525,875,REBOUND DEADB by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"GOOD FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"SUB IN by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"SUB IN by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"SUB OUT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.292,0.1,0.333,0.056,1525,875,"SUB OUT by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.328,0.053,1513,887,"MISS 3PTR by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.328,0.053,1513,887,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB IN by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB OUT by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB IN by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB IN by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB OUT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1511,889,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1508,892,"TURNOVER  by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1500,900,"SUB IN by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.322,0.05,1500,900,"SUB OUT by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.317,0.05,1494,906,"MISS JUMPER by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.28,0.091,0.317,0.05,1494,906,"REBOUND DEF by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.311,0.048,1477,923,"MISS 3PTR by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.311,0.048,1477,923,"REBOUND DEF by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.306,0.045,1469,931,"MISS 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.306,0.045,1469,931,"REBOUND DEF by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.302,0.045,1457,943,"MISS JUMPER by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.302,0.045,1457,943,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.302,0.045,1446,954,TURNOVER  by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,19,5,1,0.269,0.083,0.302,0.045,1442,958,"STEAL  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,21,7,1,0.269,0.083,0.312,0.045,1440,960,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,21,7,1,0.269,0.083,0.312,0.045,1440,960,"ASSIST  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,21,7,1,0.269,0.083,0.312,0.045,1433,967,"FOUL  by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,14,21,7,1,0.269,0.083,0.312,0.045,1433,967,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.323,0.045,1418,982,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.323,0.045,1418,982,"ASSIST  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.318,0.045,1406,994,"MISS LAYUP by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.318,0.045,1406,994,"BLOCK  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.318,0.045,1406,994,"REBOUND DEF by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,16,21,5,1,0.296,0.083,0.318,0.045,1396,1004,"FOUL  by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,17,21,4,1,0.321,0.083,0.328,0.045,1396,1004,"GOOD FT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,21,3,1,0.345,0.083,0.338,0.045,1396,1004,"GOOD FT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.345,0.083,0.348,0.045,1368,1032,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.345,0.083,0.348,0.045,1344,1056,"FOUL  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1344,1056,"MISS FT by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1344,1056,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1344,1056,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1344,1056,"SUB OUT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1332,1068,"TURNOVER  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,18,23,5,1,0.333,0.083,0.343,0.045,1331,1069,"STEAL  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,23,3,1,0.355,0.083,0.352,0.045,1327,1073,"GOOD LAYUP by HUGHES,JUSTIN(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,23,3,1,0.355,0.083,0.352,0.045,1325,1075,"FOUL  by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,23,3,1,0.344,0.083,0.347,0.045,1325,1075,"MISS FT by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,23,3,1,0.344,0.083,0.347,0.045,1325,1075,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.356,0.045,1316,1084,"GOOD LAYUP by FORTE,MCCARTY(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.356,0.045,1314,1086,"FOUL  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"MISS FT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB IN by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB OUT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB IN by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB IN by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB OUT by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.344,0.083,0.351,0.045,1314,1086,"SUB OUT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.333,0.083,0.347,0.045,1299,1101,"MISS JUMPER by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.333,0.083,0.347,0.045,1299,1101,"REBOUND DEF by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.333,0.083,0.347,0.045,1293,1107,"TURNOVER  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.342,0.045,1293,1107,"MISS LAYUP by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.342,0.045,1293,1107,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.342,0.045,1290,1110,"FOUL  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.338,0.045,1270,1130,"MISS FT by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.338,0.045,1270,1130,"REBOUND DEF by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,20,25,5,1,0.324,0.083,0.338,0.045,1265,1135,"FOUL  by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,21,25,4,1,0.343,0.083,0.346,0.045,1256,1144,"GOOD FT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,25,3,1,0.361,0.083,0.354,0.045,1256,1144,"GOOD FT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1245,1155,"GOOD 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1234,1166,TIMEOUT 30SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1234,1166,"SUB IN by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1234,1166,"SUB OUT by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1220,1180,"TURNOVER  by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.358,0.083,1207,1193,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.358,0.083,1207,1193,"BLOCK  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.358,0.083,1207,1193,REBOUND OFF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,1,0.361,0.083,0.366,0.083,1200,1200,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,1,0.361,0.083,0.366,0.083,1200,1200,"ASSIST  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.361,0.083,0.361,0.08,1178,1222,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.361,0.083,0.361,0.08,1178,1222,"REBOUND DEF by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.351,0.083,0.357,0.08,1145,1255,"MISS LAYUP by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.351,0.083,0.357,0.08,1145,1255,"BLOCK  by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.351,0.083,0.357,0.08,1145,1255,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.351,0.083,0.365,0.08,1135,1265,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.36,0.08,1102,1298,"MISS LAYUP by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.36,0.08,1102,1298,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.356,0.077,1090,1310,"MISS 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.356,0.077,1090,1310,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.356,0.077,1078,1322,"TURNOVER  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.364,0.111,1056,1344,"GOOD 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.364,0.111,1056,1344,"ASSIST  by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.364,0.111,1040,1360,"TURNOVER  by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.364,0.111,1039,1361,"STEAL  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.36,0.107,1034,1366,"MISS 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.36,0.107,1034,1366,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.356,0.107,1032,1368,"MISS LAYUP by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.356,0.107,1032,1368,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,24,35,11,2,0.359,0.083,0.363,0.107,1016,1384,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,24,37,13,2,0.359,0.083,0.37,0.107,999,1401,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,26,37,11,2,0.375,0.083,0.376,0.107,978,1422,"GOOD JUMPER by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,26,37,11,2,0.375,0.083,0.376,0.107,970,1430,"TURNOVER  by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,26,37,11,2,0.375,0.083,0.376,0.107,970,1430,"SUB IN by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,26,37,11,2,0.375,0.083,0.376,0.107,970,1430,"SUB OUT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,37,9,2,0.39,0.083,0.383,0.107,953,1447,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,37,9,2,0.39,0.083,0.383,0.107,953,1447,"ASSIST  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,39,11,2,0.39,0.083,0.389,0.107,945,1455,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,39,11,2,0.39,0.083,0.389,0.107,945,1455,"ASSIST  by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,39,11,2,0.39,0.083,0.389,0.107,937,1463,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,40,12,2,0.39,0.083,0.396,0.107,937,1463,"GOOD FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.405,0.083,0.402,0.107,917,1483,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.405,0.083,0.402,0.107,915,1485,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.395,0.083,0.398,0.107,915,1485,"MISS FT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.395,0.083,0.398,0.107,915,1485,"REBOUND DEF by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.395,0.083,0.394,0.107,912,1488,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.395,0.083,0.394,0.107,912,1488,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.395,0.083,0.4,0.107,909,1491,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.396,0.107,889,1511,"MISS LAYUP by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.396,0.107,889,1511,"REBOUND DEF by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.392,0.107,880,1520,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.392,0.107,880,1520,"BLOCK  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.392,0.107,880,1520,"REBOUND OFF by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.386,0.083,0.398,0.107,876,1524,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.378,0.077,0.394,0.103,847,1553,"MISS 3PTR by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.378,0.077,0.394,0.103,847,1553,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.378,0.077,0.39,0.1,837,1563,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.378,0.077,0.39,0.1,837,1563,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.37,0.077,0.387,0.1,826,1574,"MISS LAYUP by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.37,0.077,0.387,0.1,826,1574,"REBOUND OFF by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.362,0.077,0.383,0.1,825,1575,"MISS LAYUP by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.362,0.077,0.383,0.1,825,1575,"REBOUND DEF by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.362,0.077,0.38,0.1,818,1582,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.362,0.077,0.38,0.1,818,1582,"REBOUND DEF by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.354,0.077,0.376,0.1,808,1592,"MISS LAYUP by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.354,0.077,0.376,0.1,808,1592,"REBOUND OFF by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,32,44,12,2,0.367,0.077,0.382,0.1,806,1594,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,32,44,12,2,0.367,0.077,0.382,0.1,804,1596,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"GOOD FT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.384,0.1,801,1599,"MISS LAYUP by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.384,0.1,801,1599,"REBOUND DEF by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.373,0.077,0.381,0.1,794,1606,"MISS LAYUP by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.373,0.077,0.381,0.1,794,1606,"REBOUND DEF by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.373,0.077,0.381,0.1,790,1610,"FOUL  by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.373,0.077,0.381,0.1,786,1614,"FOUL  by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,45,12,2,0.373,0.077,0.386,0.1,773,1627,"GOOD FT by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.373,0.077,0.391,0.1,770,1630,"GOOD FT by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.373,0.077,0.391,0.1,770,1630,"SUB IN by INUNGU,TOM"
