GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,3,2,-1,1,0.667,0.0,0.6,0.0,2314,86,"GOOD FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,2,-2,1,0.75,0.0,0.667,0.0,2314,86,"GOOD FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,2,-2,1,0.75,0.0,0.571,0.0,2298,102,"MISS LAYUP by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,2,-2,1,0.75,0.0,0.571,0.0,2298,102,"BLOCK  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,2,-2,1,0.75,0.0,0.571,0.0,2298,102,REBOUND OFF by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,2,-2,1,0.75,0.0,0.5,0.0,2289,111,"MISS LAYUP by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,2,-2,1,0.75,0.0,0.5,0.0,2289,111,"BLOCK  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,2,-2,1,0.75,0.0,0.5,0.0,2289,111,REBOUND OFF by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,4,0,1,0.75,0.0,0.556,0.0,2287,113,"GOOD DUNK by LEE,MATT(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,4,0,1,0.75,0.0,0.556,0.0,2287,113,"ASSIST  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,4,0,1,0.6,0.0,0.5,0.0,2273,127,"MISS LAYUP by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,4,4,0,1,0.6,0.0,0.5,0.0,2273,127,"REBOUND OFF by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,6,4,-2,1,0.667,0.0,0.545,0.0,2270,130,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,6,7,1,1,0.667,0.0,0.583,0.5,2254,146,"GOOD 3PTR by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,6,7,1,1,0.667,0.0,0.583,0.5,2254,146,"ASSIST  by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,7,-1,1,0.714,0.0,0.615,0.5,2241,159,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,7,-1,1,0.714,0.0,0.571,0.5,2217,183,"MISS JUMPER by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,7,-1,1,0.714,0.0,0.571,0.5,2217,183,"BLOCK  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,7,-1,1,0.714,0.0,0.571,0.5,2217,183,"REBOUND DEF by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,7,-1,1,0.714,0.0,0.571,0.5,2205,195,"TURNOVER  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,7,-1,1,0.714,0.0,0.571,0.5,2205,195,"SUB IN by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,7,-1,1,0.714,0.0,0.571,0.5,2205,195,"SUB OUT by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,9,1,1,0.714,0.0,0.6,0.5,2193,207,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,9,1,1,0.714,0.0,0.6,0.5,2193,207,"ASSIST  by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,9,1,1,0.714,0.0,0.6,0.5,2180,220,"TURNOVER  by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,9,1,1,0.714,0.0,0.6,0.5,2179,221,"STEAL  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,9,1,1,0.714,0.0,0.6,0.5,2158,242,"TURNOVER  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,9,1,1,0.714,0.0,0.6,0.5,2157,243,"STEAL  by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,9,1,1,0.714,0.0,0.6,0.5,2153,247,"FOUL  by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,8,9,1,1,0.714,0.0,0.6,0.5,2153,247,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,9,0,1,0.75,0.0,0.625,0.5,2153,247,"GOOD FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,9,0,1,0.667,0.0,0.588,0.5,2153,247,"MISS FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,9,0,1,0.667,0.0,0.588,0.5,2153,247,"REBOUND DEF by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,9,0,1,0.667,0.0,0.556,0.333,2134,266,"MISS 3PTR by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,9,0,1,0.667,0.0,0.556,0.333,2134,266,"REBOUND OFF by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,11,2,1,0.667,0.0,0.579,0.333,2118,282,"GOOD JUMPER by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,11,2,1,0.667,0.0,0.579,0.333,2103,297,"FOUL  by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,11,2,1,0.667,0.0,0.579,0.333,2103,297,"TURNOVER  by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,11,2,1,0.667,0.0,0.579,0.333,2093,307,"TURNOVER  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,11,2,1,0.667,0.0,0.579,0.333,2074,326,"TURNOVER  by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,11,2,1,0.667,0.0,0.579,0.333,2074,326,"SUB IN by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,11,2,1,0.667,0.0,0.579,0.333,2074,326,"SUB OUT by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,14,5,1,0.667,0.0,0.6,0.5,2061,339,"GOOD 3PTR by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,9,14,5,1,0.667,0.0,0.6,0.5,2061,339,"ASSIST  by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,14,3,1,0.7,0.0,0.619,0.5,2045,355,"GOOD LAYUP by FORTE,MCCARTY(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,14,3,1,0.7,0.0,0.591,0.4,2028,372,"MISS 3PTR by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,14,3,1,0.7,0.0,0.591,0.4,2028,372,"REBOUND OFF by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,14,3,1,0.7,0.0,0.565,0.333,2021,379,"MISS 3PTR by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,14,3,1,0.7,0.0,0.565,0.333,2021,379,"REBOUND OFF by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,14,3,1,0.7,0.0,0.565,0.333,2001,399,"FOUL  by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,15,4,1,0.7,0.0,0.583,0.333,2001,399,"GOOD FT by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.7,0.0,0.6,0.333,2001,399,"GOOD FT by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.7,0.0,0.6,0.333,2001,399,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.7,0.0,0.6,0.333,2001,399,"SUB IN by JOHNSON,CORY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.7,0.0,0.6,0.333,2001,399,"SUB OUT by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.7,0.0,0.6,0.333,2001,399,"SUB OUT by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.7,0.0,0.6,0.333,2001,399,"SUB IN by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.7,0.0,0.6,0.333,2001,399,"SUB IN by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.7,0.0,0.6,0.333,2001,399,"SUB OUT by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.7,0.0,0.6,0.333,2001,399,"SUB OUT by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.636,0.0,0.577,0.333,1985,415,"MISS JUMPER by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.636,0.0,0.577,0.333,1985,415,"BLOCK  by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,16,5,1,0.636,0.0,0.577,0.333,1985,415,"REBOUND DEF by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.636,0.0,0.593,0.429,1970,430,"GOOD 3PTR by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.636,0.0,0.593,0.429,1960,440,TIMEOUT 30SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.583,0.0,0.571,0.375,1952,448,"MISS 3PTR by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.583,0.0,0.571,0.375,1952,448,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.538,0.0,0.552,0.333,1940,460,"MISS 3PTR by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.538,0.0,0.552,0.333,1940,460,"REBOUND DEF by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.538,0.0,0.533,0.333,1913,487,"MISS LAYUP by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.538,0.0,0.533,0.333,1913,487,"BLOCK  by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.538,0.0,0.533,0.333,1913,487,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.5,0.0,0.516,0.3,1893,507,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.5,0.0,0.516,0.3,1893,507,"REBOUND DEF by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.5,0.0,0.516,0.3,1884,516,"TURNOVER  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,11,19,8,1,0.5,0.0,0.516,0.3,1884,516,"STEAL  by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.533,0.0,0.531,0.3,1877,523,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.533,0.0,0.531,0.3,1877,523,"FOUL  by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.533,0.0,0.531,0.3,1877,523,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"MISS FT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"REBOUND DEF by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB IN by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB IN by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB IN by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB OUT by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB OUT by JOHNSON,CORY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB IN by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB IN by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB OUT by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.515,0.3,1877,523,"SUB OUT by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.5,0.273,1860,540,"MISS 3PTR by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.5,0.0,0.5,0.273,1860,540,"REBOUND DEF by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.471,0.0,0.486,0.273,1835,565,"MISS JUMPER by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.471,0.0,0.486,0.273,1835,565,"REBOUND DEF by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.471,0.0,0.472,0.25,1820,580,"MISS 3PTR by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.471,0.0,0.472,0.25,1820,580,"REBOUND DEF by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.471,0.0,0.472,0.25,1811,589,"TURNOVER  by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,19,6,1,0.471,0.0,0.472,0.25,1810,590,"STEAL  by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,21,8,1,0.471,0.0,0.486,0.25,1808,592,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,21,8,1,0.471,0.0,0.486,0.25,1808,592,"ASSIST  by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,21,8,1,0.471,0.0,0.486,0.25,1796,604,"TURNOVER  by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,21,8,1,0.471,0.0,0.486,0.25,1796,604,"SUB IN by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,21,8,1,0.471,0.0,0.486,0.25,1796,604,"SUB OUT by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,21,8,1,0.471,0.0,0.486,0.25,1796,604,"SUB IN by LEE,MATT"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,21,8,1,0.471,0.0,0.486,0.25,1796,604,"SUB OUT by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,23,10,1,0.471,0.0,0.5,0.25,1776,624,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,23,10,1,0.471,0.0,0.5,0.25,1763,637,"FOUL  by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,23,10,1,0.471,0.0,0.5,0.25,1763,637,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,13,23,10,1,0.471,0.0,0.5,0.25,1763,637,"SUB OUT by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.5,0.0,0.513,0.25,1753,647,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.5,0.0,0.513,0.25,1733,667,"TURNOVER  by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.5,0.0,0.513,0.25,1733,667,"STEAL  by MCCLOUD,ALTON"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.5,0.0,0.513,0.25,1723,677,"TURNOVER  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.5,0.0,0.513,0.25,1722,678,"STEAL  by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.5,0.0,0.5,0.25,1718,682,"MISS LAYUP by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.5,0.0,0.5,0.25,1718,682,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.5,0.0,0.5,0.25,1702,698,"FOUL  by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.474,0.0,0.488,0.25,1702,698,"MISS FT by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,15,23,8,1,0.474,0.0,0.488,0.25,1702,698,REBOUND DEADB by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1702,698,"GOOD FT by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1702,698,"SUB IN by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1702,698,"SUB OUT by MOORE,MILES"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1702,698,"SUB IN by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1702,698,"SUB IN by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1702,698,"SUB IN by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1702,698,"SUB OUT by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1702,698,"SUB OUT by MCDONOUGH,SEAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1702,698,"SUB OUT by THOMAS,ADRIAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1690,710,"TURNOVER  by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,16,23,7,1,0.5,0.0,0.5,0.25,1689,711,"STEAL  by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.524,0.0,0.512,0.25,1660,740,"GOOD JUMPER by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.524,0.0,0.512,0.25,1660,740,"ASSIST  by MARDER,NICK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.524,0.0,0.512,0.25,1644,756,"TURNOVER  by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.524,0.0,0.512,0.25,1644,756,TIMEOUT 20SEC by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.5,0.0,0.5,0.25,1635,765,"MISS JUMPER by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.5,0.0,0.5,0.25,1635,765,"REBOUND DEF by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.5,0.0,0.489,0.25,1617,783,"MISS LAYUP by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.5,0.0,0.489,0.25,1617,783,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.478,0.0,0.478,0.25,1607,793,"MISS JUMPER by FORTE,MCCARTY"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.478,0.0,0.478,0.25,1607,793,"BLOCK  by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.478,0.0,0.478,0.25,1607,793,REBOUND OFF by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.458,0.0,0.468,0.25,1606,794,"MISS JUMPER by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.458,0.0,0.468,0.25,1606,794,REBOUND DEADB by TEAM
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.458,0.0,0.468,0.25,1604,796,"TURNOVER  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.458,0.0,0.458,0.231,1594,806,"MISS 3PTR by SMITH,LUKE"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.458,0.0,0.458,0.231,1594,806,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.458,0.0,0.458,0.231,1590,810,"FOUL  by HOLLOWAY,JACK"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.458,0.0,0.458,0.231,1590,810,"SUB IN by BUESCHER,HUNTER"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,18,23,5,1,0.458,0.0,0.458,0.231,1590,810,"SUB OUT by HOWELL,TAYLOR"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.48,0.0,0.469,0.231,1584,816,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.48,0.0,0.46,0.214,1559,841,"MISS 3PTR by CALDWELL,CAM"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.48,0.0,0.46,0.214,1559,841,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.48,0.0,0.46,0.214,1534,866,"TURNOVER  by HIRSH,ELIJAH"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.48,0.0,0.46,0.214,1534,866,"SUB IN by JOHNSON,CALEB"
18_02_11_1_24,Berry,Sewanee,0.304,0.591,Win,20,23,3,1,0.48,0.0,0.46,0.214,1534,866,"SUB OUT by HIRSH,ELIJAH"
