GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.667,0.5,0.5,0.167,2073,327,"ASSIST  by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2049,351,"MISS LAYUP by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2049,351,REBOUND DEADB by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2047,353,"FOUL  by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2047,353,"SUB IN by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2047,353,"SUB IN by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2047,353,"SUB IN by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2047,353,"SUB IN by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2047,353,"SUB OUT by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2047,353,"SUB OUT by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2047,353,"SUB OUT by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2047,353,"SUB OUT by FOSTER,LANE"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2035,365,"TURNOVER  by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.6,0.5,0.474,0.167,2034,366,"STEAL  by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.545,0.333,0.45,0.143,2031,369,"MISS 3PTR by FORTE,MCCARTY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.545,0.333,0.45,0.143,2031,369,"REBOUND DEF by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.545,0.333,0.429,0.143,2011,389,"MISS JUMPER by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.545,0.333,0.429,0.143,2011,389,"BLOCK  by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.545,0.333,0.429,0.143,2011,389,"REBOUND DEF by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,10,6,-4,1,0.545,0.333,0.429,0.143,2006,394,"FOUL  by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,11,6,-5,1,0.583,0.333,0.455,0.143,2006,394,"GOOD FT by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.478,0.143,2006,394,"GOOD FT by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.478,0.143,1997,403,"FOUL  by FORTE,MCCARTY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.458,0.143,1997,403,"MISS FT by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.458,0.143,1997,403,REBOUND DEADB by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.44,0.143,1997,403,"MISS FT by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.44,0.143,1997,403,REBOUND DEADB by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.423,0.143,1997,403,"MISS FT by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.423,0.143,1997,403,"REBOUND DEF by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.423,0.143,1997,403,"SUB IN by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.615,0.333,0.423,0.143,1997,403,"SUB OUT by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.571,0.333,0.407,0.143,1987,413,"MISS LAYUP by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,6,-6,1,0.571,0.333,0.407,0.143,1987,413,"REBOUND DEF by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,9,-3,1,0.571,0.333,0.429,0.25,1979,421,"GOOD 3PTR by PERRY,WILL(fastbreak)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,9,-3,1,0.571,0.333,0.429,0.25,1979,421,"ASSIST  by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,9,-3,1,0.533,0.333,0.414,0.25,1967,433,"MISS LAYUP by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,9,-3,1,0.533,0.333,0.414,0.25,1967,433,"BLOCK  by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,9,-3,1,0.533,0.333,0.414,0.25,1967,433,"REBOUND DEF by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.533,0.333,0.433,0.25,1956,444,"GOOD JUMPER by PERRY,WILL(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.533,0.333,0.433,0.25,1956,444,"ASSIST  by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.419,0.222,1936,464,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.419,0.222,1936,464,"REBOUND DEF by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.419,0.222,1928,472,"SUB IN by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.419,0.222,1928,472,"SUB IN by MCCLOUD,ALTON"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.419,0.222,1928,472,"SUB IN by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.419,0.222,1928,472,"SUB OUT by FORTE,MCCARTY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.419,0.222,1928,472,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.419,0.222,1928,472,"SUB OUT by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.406,0.2,1918,482,"MISS 3PTR by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.5,0.25,0.406,0.2,1918,482,"REBOUND DEF by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.471,0.2,0.394,0.182,1912,488,"MISS 3PTR by CLARK,ETHAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.471,0.2,0.394,0.182,1912,488,"REBOUND DEF by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.471,0.2,0.394,0.182,1905,495,TIMEOUT 20SEC by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.471,0.2,0.394,0.182,1905,495,"SUB IN by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,11,-1,1,0.471,0.2,0.394,0.182,1905,495,"SUB OUT by CLARK,ETHAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.471,0.2,0.412,0.182,1903,497,"GOOD DUNK by BRITVAR,STEFAN(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.471,0.2,0.412,0.182,1903,497,"ASSIST  by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.444,0.2,0.4,0.182,1884,516,"MISS LAYUP by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.444,0.2,0.4,0.182,1884,516,"REBOUND DEF by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.444,0.2,0.4,0.182,1882,518,"FOUL  by MCCLOUD,ALTON"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.444,0.2,0.4,0.182,1871,529,"TURNOVER  by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1861,539,"MISS 3PTR by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1861,539,"REBOUND DEF by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1859,541,"FOUL  by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1859,541,"SUB IN by SMITH,CONNOR"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1859,541,"SUB IN by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1859,541,"SUB IN by FOSTER,LANE"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1859,541,"SUB OUT by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1859,541,"SUB OUT by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1859,541,"SUB OUT by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1851,549,FOUL TECH by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,12,13,1,1,0.421,0.167,0.389,0.167,1851,549,FOUL  by TEAM
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,13,13,0,1,0.45,0.167,0.405,0.167,1851,549,"GOOD FT by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1851,549,"GOOD FT by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1851,549,"SUB IN by MARDER,NICK"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1851,549,"SUB OUT by JOHNSON,CORY"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1851,549,"SUB IN by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1851,549,"SUB IN by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1851,549,"SUB OUT by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1851,549,"SUB OUT by BRITVAR,STEFAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1833,567,"FOUL  by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1833,567,"TURNOVER  by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1812,588,"FOUL  by FOSTER,LANE"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1812,588,"SUB IN by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1812,588,"SUB OUT by FOSTER,LANE"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,14,13,-1,1,0.476,0.167,0.421,0.167,1797,603,"FOUL  by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,15,13,-2,1,0.5,0.167,0.436,0.167,1797,603,"GOOD FT by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,13,-3,1,0.522,0.167,0.45,0.167,1797,603,"GOOD FT by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,13,-3,1,0.522,0.167,0.45,0.167,1769,631,"TURNOVER  by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,13,-3,1,0.5,0.167,0.439,0.167,1756,644,"MISS JUMPER by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,13,-3,1,0.5,0.167,0.439,0.167,1756,644,"REBOUND DEF by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,15,-1,1,0.5,0.167,0.452,0.167,1745,655,"GOOD JUMPER by INUNGU,TOM(in the paint)"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,15,-1,1,0.5,0.167,0.452,0.167,1745,655,"ASSIST  by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,15,-1,1,0.48,0.167,0.442,0.167,1728,672,"MISS JUMPER by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,15,-1,1,0.48,0.167,0.442,0.167,1728,672,"BLOCK  by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,15,-1,1,0.48,0.167,0.442,0.167,1728,672,"REBOUND OFF by JOHNSON,CALEB"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,15,-1,1,0.462,0.167,0.432,0.167,1722,678,"MISS JUMPER by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,15,-1,1,0.462,0.167,0.432,0.167,1722,678,"REBOUND OFF by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,16,15,-1,1,0.462,0.167,0.432,0.167,1720,680,"FOUL  by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,17,15,-2,1,0.481,0.167,0.444,0.167,1720,680,"GOOD FT by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.5,0.167,0.457,0.167,1720,680,"GOOD FT by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1720,680,"MISS FT by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1720,680,"REBOUND DEF by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1720,680,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1720,680,"SUB OUT by HIRSH,ELIJAH"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1720,680,"SUB IN by KOCH,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1720,680,"SUB IN by PERRY,WILL"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1720,680,"SUB OUT by HUGHES,JUSTIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1720,680,"SUB OUT by LAWRENCE,CHRIS"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1702,698,"TURNOVER  by HUFFMAN,DEVIN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1702,698,"STEAL  by ELLINGSWORTH,COLEMAN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.447,0.167,1699,701,"TURNOVER  by ATKINSON,QUINN"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.438,0.167,1678,722,"MISS LAYUP by INUNGU,TOM"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.438,0.167,1678,722,"BLOCK  by MCCLOUD,ALTON"
17_11_29_1_05,Berry,Oglethorpe,0.5,0.6,Win,18,15,-3,1,0.483,0.167,0.438,0.167,1678,722,REBOUND OFF by TEAM
