GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,0,2,2,1,,,0.5,,2362,38,"FOUL  by HIRSH,ELIJAH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,0,2,2,1,,,0.5,,2362,38,"SUB IN by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,0,2,2,1,,,0.5,,2362,38,"SUB OUT by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,2,0,1,1.0,,0.667,,2350,50,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2342,58,"GOOD LAYUP by MOORE,MILES(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"FOUL  by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB IN by DIXON,TADDEUS"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB IN by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB IN by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB IN by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB IN by GRUBBS,COBY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB OUT by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB OUT by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB OUT by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB OUT by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,1.0,,0.75,,2331,69,"SUB OUT by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2319,81,"MISS 3PTR by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2319,81,"REBOUND OFF by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"TURNOVER  by GRUBBS,COBY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB IN by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB IN by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB IN by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB IN by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB IN by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB OUT by DIXON,TADDEUS"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB OUT by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB OUT by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB OUT by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,4,2,1,0.5,0.0,0.6,0.0,2307,93,"SUB OUT by GRUBBS,COBY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,6,4,1,0.5,0.0,0.667,0.0,2302,98,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,6,4,1,0.5,0.0,0.667,0.0,2302,98,"ASSIST  by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,6,4,1,0.5,0.0,0.667,0.0,2289,111,"TURNOVER  by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,6,4,1,0.5,0.0,0.667,0.0,2271,129,"FOUL  by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,6,4,1,0.5,0.0,0.571,0.0,2271,129,"MISS FT by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,6,4,1,0.5,0.0,0.571,0.0,2271,129,REBOUND DEADB by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"GOOD FT by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB IN by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB IN by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB IN by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB IN by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB IN by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB OUT by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB OUT by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB OUT by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB OUT by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.5,0.0,0.625,0.0,2271,129,"SUB OUT by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.333,0.0,0.556,0.0,2260,140,"MISS 3PTR by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.333,0.0,0.556,0.0,2260,140,REBOUND OFF by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.333,0.0,0.556,0.0,2260,140,"SUB IN by MARDER,NICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.333,0.0,0.556,0.0,2260,140,"SUB OUT by HIRSH,ELIJAH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.25,0.0,0.5,0.0,2248,152,"MISS 3PTR by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.25,0.0,0.5,0.0,2248,152,"REBOUND OFF by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2245,155,"MISS LAYUP by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2245,155,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"TURNOVER  by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB IN by DIXON,TADDEUS"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB IN by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB IN by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB IN by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB IN by GRUBBS,COBY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB OUT by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB OUT by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB OUT by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB OUT by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2238,162,"SUB OUT by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2232,168,"TURNOVER  by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.455,0.0,2228,172,"STEAL  by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.417,0.0,2226,174,"MISS LAYUP by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.417,0.0,2226,174,"BLOCK  by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,7,5,1,0.2,0.0,0.417,0.0,2226,174,REBOUND OFF by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.2,0.0,0.462,0.0,2223,177,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.2,0.0,0.462,0.0,2223,177,"ASSIST  by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2204,196,"MISS LAYUP by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2204,196,"REBOUND DEF by MCCLOUD,ALTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2198,202,"TURNOVER  by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB IN by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB IN by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB IN by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB IN by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB IN by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB OUT by DIXON,TADDEUS"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB OUT by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB OUT by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB OUT by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB OUT by GRUBBS,COBY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB IN by ATKINSON,QUINN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,2,9,7,1,0.167,0.0,0.429,0.0,2196,204,"SUB OUT by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.286,0.25,0.467,0.25,2181,219,"GOOD 3PTR by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.286,0.25,0.467,0.25,2181,219,"ASSIST  by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.286,0.25,0.438,0.25,2168,232,"MISS LAYUP by ATKINSON,QUINN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.286,0.25,0.438,0.25,2168,232,"REBOUND DEF by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.412,0.2,2154,246,"MISS 3PTR by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.412,0.2,2154,246,"REBOUND DEF by ATKINSON,QUINN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2143,257,"MISS LAYUP by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2143,257,REBOUND OFF by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,TIMEOUT 20SEC by TEAM
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB IN by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB IN by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB IN by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB IN by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB IN by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB OUT by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB OUT by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB OUT by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB OUT by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.389,0.2,2141,259,"SUB OUT by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.368,0.2,2136,264,"MISS LAYUP by ATKINSON,QUINN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.368,0.2,2136,264,"REBOUND DEF by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.368,0.2,2122,278,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.368,0.2,2122,278,"SUB IN by HIRSH,ELIJAH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,5,9,4,1,0.25,0.2,0.368,0.2,2122,278,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.333,0.333,0.4,0.333,2115,285,"GOOD 3PTR by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.333,0.333,0.4,0.333,2115,285,"ASSIST  by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.333,0.333,0.4,0.333,2107,293,"TURNOVER  by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.333,0.333,0.4,0.333,2105,295,"STEAL  by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2102,298,"MISS 3PTR by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2102,298,"REBOUND DEF by ATKINSON,QUINN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"FOUL  by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB IN by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB IN by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB IN by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB IN by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB IN by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB OUT by LOVE,KERRY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB OUT by GIROUX,PRESTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB OUT by SAMSON,VAUGHN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB OUT by NESTLEHUTT,JAKE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB OUT by NYAWATA,ANESU"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB IN by JOHNSON,CORY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,9,1,1,0.3,0.286,0.381,0.286,2099,301,"SUB OUT by ATKINSON,QUINN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.3,0.286,0.409,0.286,2090,310,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2074,326,"MISS LAYUP by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2074,326,"BLOCK  by MCCLOUD,ALTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2074,326,"REBOUND OFF by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"FOUL  by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB IN by DIXON,TADDEUS"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB IN by EVANS,ANDREW"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB IN by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB IN by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB IN by GRUBBS,COBY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB OUT by GALVIN,OWEN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB OUT by ASHBY,KENDRICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB OUT by WEATHERFORD,MITCH"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB OUT by DALTON,PRICE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB OUT by BERRY,BRYCE"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB IN by CLARK,ETHAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB IN by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB OUT by MOORE,MILES"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,11,3,1,0.273,0.286,0.391,0.286,2063,337,"SUB OUT by MCCLOUD,ALTON"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,13,5,1,0.273,0.286,0.417,0.286,2057,343,"GOOD JUMPER by JOHNSON,CORY"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,13,5,1,0.273,0.286,0.417,0.286,2057,343,"ASSIST  by MARDER,NICK"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,13,5,1,0.273,0.286,0.417,0.286,2040,360,"TURNOVER  by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,13,5,1,0.273,0.286,0.417,0.286,2039,361,"STEAL  by CLARK,ETHAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,13,5,1,0.273,0.286,0.4,0.286,2035,365,"MISS LAYUP by JOHNSON,CALEB"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,8,13,5,1,0.273,0.286,0.4,0.286,2035,365,"REBOUND DEF by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,11,13,2,1,0.333,0.375,0.423,0.375,2016,384,"GOOD 3PTR by ROTEMAN,EVAN"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,11,13,2,1,0.333,0.375,0.423,0.375,2016,384,"ASSIST  by MCINTYRE,WILLIAM"
18_02_02_1_21,Rhodes,Berry,0.45,0.3,Win,11,15,4,1,0.333,0.375,0.444,0.375,2003,397,"GOOD LAYUP by MARDER,NICK(in the paint)"
