GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,6,0,-6,1,0.667,0.667,0.286,0.5,2282,118,"REBOUND DEF by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,0,-8,1,0.75,0.667,0.375,0.5,2274,126,"GOOD DUNK by SCHEIBERT,KEVIN(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,0,-8,1,0.75,0.667,0.375,0.5,2274,126,"ASSIST  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,0,-8,1,0.75,0.667,0.375,0.5,2271,129,TIMEOUT 30SEC by TEAM
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,0,-8,1,0.75,0.667,0.333,0.5,2260,140,"MISS LAYUP by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,0,-8,1,0.75,0.667,0.333,0.5,2260,140,"REBOUND OFF by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,0,-8,1,0.75,0.667,0.3,0.5,2257,143,"MISS LAYUP by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,0,-8,1,0.75,0.667,0.3,0.5,2257,143,"REBOUND OFF by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,2,-6,1,0.75,0.667,0.364,0.5,2255,145,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,2,-6,1,0.75,0.667,0.364,0.5,2237,163,"SUB IN by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,2,-6,1,0.75,0.667,0.364,0.5,2237,163,"SUB IN by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,2,-6,1,0.75,0.667,0.364,0.5,2237,163,"SUB OUT by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,8,2,-6,1,0.75,0.667,0.364,0.5,2237,163,"SUB OUT by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.417,0.5,2235,165,"GOOD LAYUP by BRADFIELD,DOUG(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.417,0.5,2235,165,"ASSIST  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.385,0.4,2215,185,"MISS 3PTR by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.385,0.4,2215,185,"REBOUND DEF by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.385,0.4,2204,196,"TURNOVER  by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.385,0.4,2204,196,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.385,0.4,2204,196,"SUB IN by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.385,0.4,2204,196,"SUB OUT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.385,0.4,2204,196,"SUB OUT by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.357,0.333,2186,214,"MISS 3PTR by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,10,2,-8,1,0.8,0.667,0.357,0.333,2186,214,"REBOUND DEF by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,12,2,-10,1,0.833,0.667,0.4,0.333,2177,223,"GOOD LAYUP by HARVEY,STEVEN(fastbreak)(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,12,2,-10,1,0.833,0.667,0.4,0.333,2177,223,"ASSIST  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,12,4,-8,1,0.833,0.667,0.438,0.333,2168,232,"GOOD JUMPER by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2159,241,"GOOD LAYUP by HARVEY,STEVEN(fastbreak)(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2159,241,"ASSIST  by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2144,256,"SUB IN by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2144,256,"SUB IN by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2144,256,"SUB OUT by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2144,256,"SUB OUT by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2144,256,"SUB IN by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2144,256,"SUB IN by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2144,256,"SUB OUT by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.471,0.333,2144,256,"SUB OUT by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.444,0.286,2129,271,"MISS 3PTR by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.444,0.286,2129,271,"REBOUND DEF by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.444,0.286,2122,278,"TURNOVER  by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.444,0.286,2122,278,"SUB IN by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.444,0.286,2122,278,"SUB OUT by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.421,0.286,2111,289,"MISS LAYUP by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.421,0.286,2111,289,"BLOCK  by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.421,0.286,2111,289,"REBOUND OFF by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.4,0.286,2108,292,"MISS LAYUP by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,14,4,-10,1,0.857,0.667,0.4,0.286,2108,292,"REBOUND DEF by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,16,4,-12,1,0.875,0.667,0.429,0.286,2100,300,"GOOD LAYUP by LAMOREAUX,LUKE(fastbreak)(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,16,4,-12,1,0.875,0.667,0.429,0.286,2100,300,"ASSIST  by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,16,4,-12,1,0.875,0.667,0.429,0.286,2077,323,"FOUL  by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,16,4,-12,1,0.875,0.667,0.429,0.286,2077,323,"SUB IN by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,16,4,-12,1,0.875,0.667,0.429,0.286,2077,323,"SUB OUT by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,16,4,-12,1,0.875,0.667,0.409,0.286,2069,331,"MISS JUMPER by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,16,4,-12,1,0.875,0.667,0.409,0.286,2069,331,"REBOUND OFF by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,16,4,-12,1,0.875,0.667,0.391,0.25,2055,345,"MISS 3PTR by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,16,4,-12,1,0.875,0.667,0.391,0.25,2055,345,"REBOUND DEF by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,19,4,-15,1,0.889,0.75,0.417,0.333,2045,355,"GOOD 3PTR by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,19,4,-15,1,0.889,0.75,0.417,0.333,2045,355,"ASSIST  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,19,6,-13,1,0.889,0.75,0.44,0.333,2034,366,"GOOD JUMPER by JOHNSON,CALEB(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,22,6,-16,1,0.9,0.8,0.462,0.4,2014,386,"GOOD 3PTR by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,22,6,-16,1,0.9,0.8,0.462,0.4,2014,386,"ASSIST  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,22,6,-16,1,0.9,0.8,0.462,0.4,2000,400,"FOUL  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,22,6,-16,1,0.9,0.8,0.462,0.4,2000,400,"SUB IN by FORTE,MCCARTY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,22,6,-16,1,0.9,0.8,0.462,0.4,2000,400,"SUB OUT by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,22,6,-16,1,0.9,0.8,0.444,0.364,1990,410,"MISS 3PTR by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,22,6,-16,1,0.9,0.8,0.444,0.364,1990,410,"BLOCK  by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,22,6,-16,1,0.9,0.8,0.444,0.364,1990,410,"REBOUND DEF by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.909,0.8,0.464,0.364,1977,423,"GOOD JUMPER by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.909,0.8,0.448,0.333,1964,436,"MISS 3PTR by FORTE,MCCARTY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.909,0.8,0.448,0.333,1964,436,"REBOUND DEF by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.833,0.667,0.433,0.308,1951,449,"MISS 3PTR by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.833,0.667,0.433,0.308,1951,449,"REBOUND DEF by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.833,0.667,0.433,0.308,1948,452,"FOUL  by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.833,0.667,0.433,0.308,1948,452,"SUB IN by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.833,0.667,0.433,0.308,1948,452,"SUB IN by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.833,0.667,0.433,0.308,1948,452,"SUB IN by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.833,0.667,0.433,0.308,1948,452,"SUB OUT by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.833,0.667,0.433,0.308,1948,452,"SUB OUT by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,6,-18,1,0.833,0.667,0.433,0.308,1948,452,"SUB OUT by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,8,-16,1,0.833,0.667,0.452,0.308,1926,474,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,8,-16,1,0.833,0.667,0.452,0.308,1926,474,"ASSIST  by FORTE,MCCARTY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,8,-16,1,0.769,0.571,0.438,0.286,1914,486,"MISS 3PTR by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,8,-16,1,0.769,0.571,0.438,0.286,1914,486,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,8,-16,1,0.769,0.571,0.424,0.267,1907,493,"MISS 3PTR by FORTE,MCCARTY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,8,-16,1,0.769,0.571,0.424,0.267,1907,493,"REBOUND DEF by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,24,8,-16,1,0.769,0.571,0.424,0.267,1898,502,"FOUL  by FORTE,MCCARTY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.786,0.571,0.441,0.267,1898,502,"GOOD FT by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1898,502,"MISS FT by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1898,502,"REBOUND DEF by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1898,502,"SUB IN by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1898,502,"SUB IN by CLARK,ETHAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1898,502,"SUB IN by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1898,502,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1898,502,"SUB OUT by JOHNSON,CALEB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1898,502,"SUB OUT by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1892,508,"TURNOVER  by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,25,8,-17,1,0.733,0.571,0.429,0.267,1890,510,"STEAL  by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,28,8,-20,1,0.75,0.625,0.444,0.312,1884,516,"GOOD 3PTR by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,28,8,-20,1,0.75,0.625,0.444,0.312,1884,516,"ASSIST  by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,28,11,-17,1,0.75,0.625,0.459,0.353,1872,528,"GOOD 3PTR by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,28,11,-17,1,0.75,0.625,0.459,0.353,1864,536,"SUB IN by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,28,11,-17,1,0.75,0.625,0.459,0.353,1864,536,"SUB OUT by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,28,11,-17,1,0.75,0.625,0.459,0.353,1864,536,"SUB IN by CUMMINGS,DREW"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,28,11,-17,1,0.75,0.625,0.459,0.353,1864,536,"SUB OUT by MCCLOUD,ALTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,30,11,-19,1,0.765,0.625,0.474,0.353,1855,545,"GOOD LAYUP by GAMBLE,KEVIN(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,30,11,-19,1,0.765,0.625,0.474,0.353,1855,545,"ASSIST  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,30,11,-19,1,0.765,0.625,0.474,0.353,1855,545,"FOUL  by CUMMINGS,DREW"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,11,-20,1,0.778,0.625,0.487,0.353,1855,545,"GOOD FT by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,11,-20,1,0.778,0.625,0.487,0.353,1855,545,"SUB IN by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,11,-20,1,0.778,0.625,0.487,0.353,1855,545,"SUB OUT by FORTE,MCCARTY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,14,-17,1,0.778,0.625,0.5,0.389,1849,551,"GOOD 3PTR by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,14,-17,1,0.778,0.625,0.5,0.389,1849,551,"ASSIST  by CUMMINGS,DREW"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,14,-17,1,0.737,0.625,0.488,0.389,1823,577,"MISS LAYUP by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,14,-17,1,0.737,0.625,0.488,0.389,1823,577,"REBOUND OFF by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,14,-17,1,0.7,0.625,0.476,0.389,1821,579,"MISS TIPIN by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,14,-17,1,0.7,0.625,0.476,0.389,1821,579,"REBOUND OFF by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,14,-17,1,0.667,0.625,0.465,0.389,1818,582,"MISS TIPIN by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,14,-17,1,0.667,0.625,0.465,0.389,1818,582,"REBOUND DEF by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,16,-15,1,0.667,0.625,0.477,0.389,1815,585,"GOOD JUMPER by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,16,-15,1,0.667,0.625,0.477,0.389,1815,585,"FOUL  by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,31,17,-14,1,0.667,0.625,0.489,0.389,1815,585,"GOOD FT by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,33,17,-16,1,0.682,0.625,0.5,0.389,1801,599,"GOOD LAYUP by GAMBLE,KEVIN(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,33,17,-16,1,0.682,0.625,0.5,0.389,1801,599,"ASSIST  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,33,17,-16,1,0.682,0.625,0.489,0.389,1792,608,"MISS JUMPER by CUMMINGS,DREW"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,33,17,-16,1,0.682,0.625,0.489,0.389,1792,608,"REBOUND DEF by LAMOREAUX,LUKE"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,35,17,-18,1,0.696,0.625,0.5,0.389,1786,614,"GOOD LAYUP by HARVEY,STEVEN(in the paint)"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,35,17,-18,1,0.696,0.625,0.5,0.389,1786,614,"FOUL  by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"GOOD FT by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by LAKETA,PRESTON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by LONG,JARED"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by MAJERLE,JASON"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by BRADFIELD,DOUG"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by HOLMES,ROB"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by SCHEIBERT,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by HARVEY,STEVEN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by GAMBLE,KEVIN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by ATKINSON,QUINN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB IN by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by HIRSH,ELIJAH"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by CLARK,ETHAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.51,0.389,1786,614,"SUB OUT by CUMMINGS,DREW"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1770,630,"MISS 3PTR by MOORE,MYLES"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1770,630,"REBOUND OFF by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"FOUL  by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"SUB IN by ROSQUIST,ARTHELL"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"SUB OUT by STEVENS,RYAN"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"SUB IN by JOHNSON,CORY"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1767,633,"SUB OUT by MARDER,NICK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.708,0.625,0.5,0.368,1766,634,"TURNOVER  by SOMMERVILLE,MARK"
17_12_20_1_10,Alma,Berry,0.167,0.375,Lose,36,17,-19,1,0.68,0.625,0.49,0.368,1744,656,"MISS JUMPER by LAKETA,PRESTON"
