GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,5,3,-2,1,0.5,0.5,0.667,0.5,2337,63,"ASSIST  by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,5,5,0,1,0.5,0.5,0.714,0.5,2325,75,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.6,0.5,0.75,0.5,2318,82,"GOOD LAYUP by ROWLEY,LAWRENCE(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.6,0.5,0.75,0.5,2318,82,"ASSIST  by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.6,0.5,0.75,0.5,2314,86,"FOUL  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.5,0.5,0.667,0.5,2314,86,"MISS FT by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.5,0.5,0.667,0.5,2314,86,"REBOUND DEF by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.5,0.5,0.6,0.333,2310,90,"MISS 3PTR by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,7,5,-2,1,0.5,0.5,0.6,0.333,2310,90,"REBOUND DEF by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.571,0.667,0.636,0.5,2301,99,"GOOD 3PTR by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.571,0.667,0.636,0.5,2301,99,"ASSIST  by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.571,0.667,0.583,0.5,2294,106,"MISS LAYUP by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.571,0.667,0.583,0.5,2294,106,"REBOUND DEF by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.538,0.5,2287,113,"MISS LAYUP by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.538,0.5,2287,113,"REBOUND DEF by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2281,119,"MISS LAYUP by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2281,119,"REBOUND DEF by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2273,127,"FOUL  by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2266,134,"TURNOVER  by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,10,5,-5,1,0.5,0.667,0.5,0.5,2265,135,"STEAL  by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,5,-7,1,0.556,0.667,0.533,0.5,2263,137,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,5,-7,1,0.556,0.667,0.533,0.5,2263,137,TIMEOUT 30SEC by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,8,-4,1,0.556,0.667,0.562,0.6,2252,148,"GOOD 3PTR by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,8,-4,1,0.556,0.667,0.562,0.6,2252,148,"ASSIST  by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,8,-4,1,0.556,0.667,0.562,0.6,2236,164,"TURNOVER  by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,8,-4,1,0.556,0.667,0.562,0.6,2233,167,"STEAL  by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.588,0.6,2230,170,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.588,0.6,2230,170,"FOUL  by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.556,0.6,2230,170,"MISS FT by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.556,0.6,2230,170,"REBOUND DEF by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.556,0.6,2230,170,"SUB IN by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.556,0.6,2230,170,"SUB OUT by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.556,0.6,2220,180,"SUB IN by CLARK,ETHAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.556,0.667,0.556,0.6,2220,180,"SUB OUT by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.526,0.5,2219,181,"MISS 3PTR by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.526,0.5,2219,181,"REBOUND DEF by CLARK,ETHAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.526,0.5,2215,185,"FOUL  by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.526,0.5,2215,185,"SUB IN by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.526,0.5,2215,185,"SUB OUT by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.5,0.429,2193,207,"MISS 3PTR by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.5,0.429,2193,207,"REBOUND DEF by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.5,0.429,2188,212,"TURNOVER  by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.476,0.429,2176,224,"MISS LAYUP by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,10,-2,1,0.5,0.5,0.476,0.429,2176,224,"REBOUND OFF by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,12,0,1,0.5,0.5,0.5,0.429,2171,229,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,12,0,1,0.455,0.4,0.478,0.375,2155,245,"MISS 3PTR by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,12,0,1,0.455,0.4,0.478,0.375,2155,245,"REBOUND DEF by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,14,2,1,0.455,0.4,0.5,0.375,2148,252,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,14,2,1,0.455,0.4,0.5,0.375,2148,252,"ASSIST  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,14,2,1,0.417,0.4,0.48,0.375,2138,262,"MISS LAYUP by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,14,2,1,0.417,0.4,0.48,0.375,2138,262,"REBOUND DEF by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,17,5,1,0.417,0.4,0.5,0.444,2110,290,"GOOD 3PTR by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,17,5,1,0.417,0.4,0.5,0.444,2110,290,"ASSIST  by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,17,5,1,0.417,0.4,0.5,0.444,2093,307,"FOUL  by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,12,17,5,1,0.417,0.4,0.5,0.444,2093,307,TIMEOUT MEDIA by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,13,17,4,1,0.462,0.4,0.519,0.444,2093,307,"GOOD FT by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.536,0.444,2093,307,"GOOD FT by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.536,0.444,2093,307,"SUB IN by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.536,0.444,2093,307,"SUB IN by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.536,0.444,2093,307,"SUB OUT by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.536,0.444,2093,307,"SUB OUT by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.536,0.444,2093,307,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.536,0.444,2093,307,"SUB IN by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.536,0.444,2093,307,"SUB OUT by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.536,0.444,2093,307,"SUB OUT by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.517,0.444,2075,325,"MISS JUMPER by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.517,0.444,2075,325,"REBOUND DEF by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,14,17,3,1,0.5,0.4,0.517,0.444,2070,330,"FOUL  by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,15,17,2,1,0.533,0.4,0.533,0.444,2070,330,"GOOD FT by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.548,0.444,2070,330,"GOOD FT by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.548,0.444,2070,330,"SUB IN by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.548,0.444,2070,330,"SUB IN by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.548,0.444,2070,330,"SUB OUT by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.548,0.444,2070,330,"SUB OUT by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.548,0.444,2070,330,"SUB IN by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.548,0.444,2070,330,"SUB OUT by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.531,0.444,2054,346,"MISS LAYUP by CLARK,ETHAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.531,0.444,2054,346,"BLOCK  by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.531,0.444,2054,346,"REBOUND DEF by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,16,17,1,1,0.562,0.4,0.531,0.444,2047,353,"FOUL  by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.588,0.4,0.545,0.444,2047,353,"GOOD FT by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.556,0.4,0.529,0.444,2047,353,"MISS FT by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.556,0.4,0.529,0.444,2047,353,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.556,0.4,0.529,0.444,2047,353,"SUB IN by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.556,0.4,0.529,0.444,2047,353,"SUB IN by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.556,0.4,0.529,0.444,2047,353,"SUB OUT by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.556,0.4,0.529,0.444,2047,353,"SUB OUT by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.556,0.4,0.529,0.444,2027,373,"SUB IN by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.556,0.4,0.529,0.444,2027,373,"SUB OUT by CLARK,ETHAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,17,17,0,1,0.556,0.4,0.529,0.444,2021,379,"TURNOVER  by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,20,17,-3,1,0.579,0.5,0.543,0.5,2008,392,"GOOD 3PTR by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,20,17,-3,1,0.579,0.5,0.543,0.5,2008,392,"ASSIST  by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,20,17,-3,1,0.579,0.5,0.543,0.5,2002,398,"TURNOVER  by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,20,17,-3,1,0.579,0.5,0.543,0.5,2002,398,"SUB IN by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,20,17,-3,1,0.579,0.5,0.543,0.5,2002,398,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,20,17,-3,1,0.579,0.5,0.543,0.5,1993,407,"FOUL  by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.6,0.5,0.556,0.5,1980,420,"GOOD LAYUP by DAVET,MATT(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.6,0.5,0.556,0.5,1962,438,"FOUL  by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.6,0.5,0.541,0.5,1962,438,"MISS FT by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.6,0.5,0.541,0.5,1962,438,REBOUND DEADB by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.6,0.5,0.526,0.5,1962,438,"MISS FT by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.6,0.5,0.526,0.5,1962,438,"REBOUND DEF by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.6,0.5,0.526,0.5,1962,438,"SUB IN by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.6,0.5,0.526,0.5,1962,438,"SUB OUT by FORTE,MCCARTY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.571,0.429,0.513,0.455,1951,449,"MISS 3PTR by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.571,0.429,0.513,0.455,1951,449,"REBOUND DEF by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.571,0.429,0.5,0.455,1942,458,"MISS JUMPER by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.571,0.429,0.5,0.455,1942,458,"REBOUND DEF by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.545,0.429,0.488,0.455,1936,464,"MISS LAYUP by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,17,-5,1,0.545,0.429,0.488,0.455,1936,464,"REBOUND DEF by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.545,0.429,0.5,0.455,1929,471,"GOOD LAYUP by JOHNSON,CORY(fastbreak)(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.545,0.429,0.5,0.455,1929,471,"ASSIST  by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.522,0.375,0.488,0.417,1916,484,"MISS 3PTR by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.522,0.375,0.488,0.417,1916,484,"REBOUND OFF by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.522,0.375,0.488,0.417,1907,493,TIMEOUT MEDIA by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.522,0.375,0.488,0.417,1907,493,"SUB IN by ROWLEY,LAWRENCE"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.522,0.375,0.488,0.417,1907,493,"SUB IN by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.522,0.375,0.488,0.417,1907,493,"SUB OUT by WASHBURN,CLAY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.522,0.375,0.488,0.417,1907,493,"SUB OUT by DAVET,MATT"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.522,0.375,0.488,0.417,1907,493,"SUB IN by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.522,0.375,0.488,0.417,1907,493,"SUB OUT by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.5,0.333,0.477,0.385,1890,510,"MISS 3PTR by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.5,0.333,0.477,0.385,1890,510,"REBOUND DEF by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.5,0.333,0.477,0.385,1881,519,"TURNOVER  by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.5,0.333,0.477,0.385,1881,519,"STEAL  by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.5,0.333,0.477,0.385,1881,519,TIMEOUT 30SEC by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.48,0.333,0.467,0.385,1851,549,"MISS LAYUP by BOMMARITO,BEAU"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,19,-3,1,0.48,0.333,0.467,0.385,1851,549,"REBOUND DEF by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,22,0,1,0.48,0.333,0.478,0.429,1844,556,"GOOD 3PTR by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,22,22,0,1,0.48,0.333,0.478,0.429,1844,556,"ASSIST  by JOHNSON,CALEB"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,22,-3,1,0.5,0.4,0.489,0.467,1825,575,"GOOD 3PTR by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,22,-3,1,0.5,0.4,0.489,0.467,1825,575,"ASSIST  by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,22,-3,1,0.5,0.4,0.489,0.467,1817,583,"FOUL  by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,22,-3,1,0.5,0.4,0.489,0.467,1817,583,"SUB IN by TUPANJANIN,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,22,-3,1,0.5,0.4,0.489,0.467,1817,583,"SUB IN by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,22,-3,1,0.5,0.4,0.489,0.467,1817,583,"SUB OUT by AVANT,DONALD"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,22,-3,1,0.5,0.4,0.489,0.467,1817,583,"SUB OUT by BAITEY,GEBEREAL"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,22,-3,1,0.5,0.4,0.489,0.467,1816,584,"FOUL  by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,23,-2,1,0.5,0.4,0.5,0.467,1816,584,"GOOD FT by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,24,-1,1,0.5,0.4,0.51,0.467,1816,584,"GOOD FT by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,24,-1,1,0.5,0.4,0.51,0.467,1816,584,"SUB IN by STUCK,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,24,-1,1,0.5,0.4,0.51,0.467,1816,584,"SUB OUT by WILLIAMS,ROMIN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,24,-1,1,0.5,0.4,0.51,0.467,1816,584,"SUB IN by MCCLOUD,ALTON"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,25,24,-1,1,0.5,0.4,0.51,0.467,1816,584,"SUB OUT by MARDER,NICK"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.52,0.467,1809,591,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.51,0.467,1791,609,"MISS LAYUP by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.51,0.467,1791,609,"REBOUND OFF by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.5,0.467,1783,617,"MISS LAYUP by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.5,0.467,1783,617,REBOUND DEF by TEAM
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.5,0.467,1757,643,"TURNOVER  by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.5,0.467,1757,643,"SUB IN by CLARK,ETHAN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.5,0.467,1757,643,"SUB OUT by ATKINSON,QUINN"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.5,0.467,1746,654,"FOUL  by AVANT,CHRISTOPHER"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.491,0.467,1746,654,"MISS FT by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.491,0.467,1746,654,"REBOUND OFF by HIRSH,ELIJAH"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.491,0.467,1731,669,"TURNOVER  by JOHNSON,CORY"
17_11_21_1_03,Emory,Berry,0.5,0.5,Lose,27,24,-3,1,0.519,0.4,0.491,0.467,1730,670,"STEAL  by TUPANJANIN,NICK"
