GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,3,6,3,1,0.25,0.333,0.286,0.333,2227,173,"GOOD FT by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,3,6,3,1,0.2,0.25,0.267,0.286,2206,194,"MISS 3PTR by COLE,DAVID"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,3,6,3,1,0.2,0.25,0.267,0.286,2206,194,"REBOUND DEF by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,3,6,3,1,0.2,0.25,0.267,0.286,2201,199,"TURNOVER  by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,3,6,3,1,0.167,0.25,0.25,0.286,2187,213,"MISS LAYUP by JONES,JUSTIN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,3,6,3,1,0.167,0.25,0.25,0.286,2187,213,"REBOUND OFF by WORKS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,5,6,1,1,0.286,0.25,0.294,0.286,2184,216,"GOOD LAYUP by WORKS,JOHN(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,5,6,1,1,0.286,0.25,0.278,0.286,2176,224,"MISS LAYUP by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,5,6,1,1,0.286,0.25,0.278,0.286,2176,224,"REBOUND DEF by WORKS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,5,6,1,1,0.286,0.25,0.278,0.286,2162,238,"TURNOVER  by JONES,JUSTIN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,5,6,1,1,0.286,0.25,0.278,0.286,2162,238,"STEAL  by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,5,6,1,1,0.286,0.25,0.278,0.286,2162,238,"SUB IN by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,5,6,1,1,0.286,0.25,0.278,0.286,2162,238,"SUB OUT by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,5,6,1,1,0.286,0.25,0.263,0.25,2144,256,"MISS 3PTR by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,5,6,1,1,0.286,0.25,0.263,0.25,2144,256,REBOUND DEF by TEAM
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,6,-2,1,0.375,0.4,0.3,0.333,2126,274,"GOOD 3PTR by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,6,-2,1,0.375,0.4,0.3,0.333,2126,274,"ASSIST  by WORKS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,9,1,1,0.375,0.4,0.333,0.4,2116,284,"GOOD 3PTR by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,9,1,1,0.375,0.4,0.333,0.4,2116,284,"ASSIST  by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,9,1,1,0.333,0.333,0.318,0.364,2095,305,"MISS 3PTR by DURHAM,JONATHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,9,1,1,0.333,0.333,0.318,0.364,2095,305,"REBOUND DEF by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,9,1,1,0.333,0.333,0.318,0.364,2085,315,"FOUL  by WORKS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,10,2,1,0.333,0.333,0.348,0.364,2085,315,"GOOD FT by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"GOOD FT by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by VAN HEERINGEN,GIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by LORIS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by LEATHERWOOD,TRAEVIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by FORTE,MCCARTY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB IN by JOHNSON,CORY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by CLARK,ETHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.333,0.333,0.375,0.364,2085,315,"SUB OUT by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.36,0.333,2064,336,"MISS 3PTR by LORIS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.36,0.333,2064,336,"REBOUND DEF by FORTE,MCCARTY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.36,0.333,2060,340,"FOUL  by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.36,0.333,2060,340,"SUB IN by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.36,0.333,2060,340,"SUB OUT by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.36,0.333,2044,356,"TURNOVER  by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.36,0.333,2031,369,"TURNOVER  by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.346,0.308,2018,382,"MISS 3PTR by FORTE,MCCARTY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.346,0.308,2018,382,"REBOUND DEF by LEATHERWOOD,TRAEVIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.346,0.308,2003,397,"TURNOVER  by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,11,3,1,0.3,0.286,0.346,0.308,2002,398,"STEAL  by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,13,5,1,0.3,0.286,0.37,0.308,2001,399,"GOOD LAYUP by MOORE,MILES(fastbreak)(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,13,5,1,0.3,0.286,0.37,0.308,2001,399,"FOUL  by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,14,6,1,0.3,0.286,0.393,0.308,2001,399,"GOOD FT by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,14,6,1,0.3,0.286,0.393,0.308,2001,399,"SUB IN by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,14,6,1,0.3,0.286,0.393,0.308,2001,399,"SUB OUT by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,14,6,1,0.3,0.286,0.393,0.308,2001,399,"SUB IN by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,14,6,1,0.3,0.286,0.393,0.308,2001,399,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,14,6,1,0.3,0.286,0.393,0.308,1993,407,"TURNOVER  by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,14,6,1,0.3,0.286,0.393,0.308,1991,409,"STEAL  by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,14,6,1,0.3,0.286,0.379,0.308,1989,411,"MISS LAYUP by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,14,6,1,0.3,0.286,0.379,0.308,1989,411,"REBOUND OFF by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,17,9,1,0.3,0.286,0.4,0.357,1983,417,"GOOD 3PTR by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,8,17,9,1,0.3,0.286,0.4,0.357,1983,417,"ASSIST  by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,11,17,6,1,0.364,0.375,0.419,0.4,1958,442,"GOOD 3PTR by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,11,17,6,1,0.364,0.375,0.419,0.4,1958,442,"ASSIST  by LORIS,JOHN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,11,17,6,1,0.364,0.375,0.406,0.375,1944,456,"MISS 3PTR by FORTE,MCCARTY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,11,17,6,1,0.364,0.375,0.406,0.375,1944,456,"REBOUND DEF by LEATHERWOOD,TRAEVIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,11,17,6,1,0.333,0.375,0.394,0.375,1936,464,"MISS LAYUP by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,11,17,6,1,0.333,0.375,0.394,0.375,1936,464,"REBOUND DEF by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,11,17,6,1,0.333,0.375,0.394,0.375,1931,469,"TURNOVER  by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,11,17,6,1,0.333,0.375,0.394,0.375,1930,470,"STEAL  by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,13,17,4,1,0.385,0.375,0.412,0.375,1921,479,"GOOD LAYUP by LORIS,JOHN(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,13,17,4,1,0.385,0.375,0.412,0.375,1921,479,"ASSIST  by LEATHERWOOD,TRAEVIAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,13,17,4,1,0.385,0.375,0.4,0.353,1907,493,"MISS 3PTR by JOHNSON,CORY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,13,17,4,1,0.385,0.375,0.4,0.353,1907,493,"REBOUND OFF by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,13,19,6,1,0.385,0.375,0.417,0.353,1899,501,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1882,518,"GOOD LAYUP by LEATHERWOOD,TRAEVIAN(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1882,518,"ASSIST  by PATTERSON SR,KYLE"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,TIMEOUT TEAM by TEAM
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by HODUM,RICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by MCCOY,TOMMY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by PRICE,VICTOR"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by WEBBER,BRENT"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by RICHARDSON,TERIK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by HIRSH,ELIJAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by CLARK,ETHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB IN by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by CLARK,ETHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.432,0.353,1881,519,"SUB OUT by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.421,0.353,1870,530,"MISS JUMPER by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,15,19,4,1,0.429,0.375,0.421,0.353,1870,530,"REBOUND DEF by MCCOY,TOMMY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,18,19,1,1,0.467,0.444,0.436,0.389,1861,539,"GOOD 3PTR by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,18,19,1,1,0.467,0.444,0.436,0.389,1846,554,"SUB IN by MCCLOUD,ALTON"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,18,19,1,1,0.467,0.444,0.436,0.389,1846,554,"SUB OUT by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,18,19,1,1,0.467,0.444,0.436,0.389,1843,557,"FOUL  by ROBERTS,JOSHUA"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,18,19,1,1,0.467,0.444,0.425,0.389,1838,562,"MISS JUMPER by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,18,19,1,1,0.467,0.444,0.425,0.389,1838,562,REBOUND DEF by TEAM
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.439,0.389,1821,579,"GOOD LAYUP by MCCOY,TOMMY(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.429,0.389,1800,600,"MISS LAYUP by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.429,0.389,1800,600,"REBOUND OFF by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.429,0.389,1797,603,"TURNOVER  by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.429,0.389,1797,603,"SUB IN by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.429,0.389,1797,603,"SUB OUT by MARDER,NICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.429,0.389,1782,618,"TURNOVER  by HODUM,RICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.429,0.389,1781,619,"STEAL  by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.419,0.368,1773,627,"MISS 3PTR by CLARK,ETHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.419,0.368,1773,627,"REBOUND OFF by MOORE,MILES"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.419,0.368,1757,643,"SUB IN by FALCONER,TREY"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.419,0.368,1757,643,"SUB OUT by CLARK,ETHAN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.409,0.368,1754,646,"MISS LAYUP by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.5,0.444,0.409,0.368,1754,646,"REBOUND DEF by HODUM,RICK"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.471,0.4,0.4,0.35,1744,656,"MISS 3PTR by BROWN,ISIAH"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,19,-1,1,0.471,0.4,0.4,0.35,1744,656,"REBOUND DEF by ATKINSON,QUINN"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1728,672,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_30_1_12,Belhaven,Berry,0.222,0.364,Win,20,21,1,1,0.471,0.4,0.413,0.35,1728,672,"ASSIST  by ATKINSON,QUINN"
