GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,7,9,2,1,0.375,0.5,0.389,0.4,2119,281,"BLOCK  by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,7,9,2,1,0.375,0.5,0.389,0.4,2119,281,"REBOUND DEF by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,7,9,2,1,0.375,0.5,0.389,0.4,2100,300,"FOUL  by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,7,9,2,1,0.375,0.5,0.389,0.4,2100,300,"TURNOVER  by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,7,11,4,1,0.375,0.5,0.421,0.4,2099,301,"GOOD LAYUP by GIGAX,ADAM(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,7,11,4,1,0.375,0.5,0.421,0.4,2099,301,"ASSIST  by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,7,11,4,1,0.375,0.5,0.421,0.4,2099,301,TURNOVER  by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,11,2,1,0.444,0.5,0.45,0.4,2099,301,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,2090,310,"GOOD 3PTR by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,2090,310,"ASSIST  by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,2090,310,"SUB IN by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,2090,310,"SUB OUT by FORTE,MCCARTY"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,2090,310,"SUB IN by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,2090,310,"SUB IN by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,2090,310,"SUB OUT by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,2090,310,"SUB OUT by BOMMARITO,BEAU"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,1989,411,"FOUL  by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,1987,413,TIMEOUT 30SEC by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,1987,413,"TURNOVER  by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,1987,413,"SUB IN by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,1987,413,"SUB IN by BOMMARITO,BEAU"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,1987,413,"SUB OUT by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,14,5,1,0.444,0.5,0.476,0.5,1987,413,"SUB OUT by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,17,8,1,0.444,0.5,0.5,0.571,1984,416,"GOOD 3PTR by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,17,8,1,0.444,0.5,0.5,0.571,1984,416,"ASSIST  by BOMMARITO,BEAU"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,17,8,1,0.4,0.5,0.478,0.571,1967,433,"MISS LAYUP by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,17,8,1,0.4,0.5,0.478,0.571,1967,433,"BLOCK  by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,9,17,8,1,0.4,0.5,0.478,0.571,1967,433,"REBOUND OFF by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,17,5,1,0.455,0.667,0.5,0.625,1956,444,"GOOD 3PTR by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,17,5,1,0.455,0.667,0.5,0.625,1956,444,"ASSIST  by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,17,5,1,0.455,0.667,0.5,0.625,1935,465,"FOUL  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,20,8,1,0.455,0.667,0.52,0.667,1935,465,"GOOD 3PTR by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,20,8,1,0.455,0.667,0.52,0.667,1935,465,"SUB IN by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,20,8,1,0.455,0.667,0.52,0.667,1935,465,"SUB IN by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,20,8,1,0.455,0.667,0.52,0.667,1935,465,"SUB OUT by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,20,8,1,0.455,0.667,0.52,0.667,1935,465,"SUB OUT by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,20,8,1,0.455,0.667,0.52,0.667,1924,476,"TURNOVER  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,20,8,1,0.455,0.667,0.52,0.667,1923,477,"STEAL  by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,22,10,1,0.455,0.667,0.538,0.667,1891,509,"GOOD DUNK by AVANT,CHRISTOPHER(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,12,22,10,1,0.455,0.667,0.538,0.667,1891,509,"ASSIST  by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.556,0.7,1875,525,"GOOD 3PTR by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.556,0.7,1875,525,"ASSIST  by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.556,0.7,1875,525,"SUB IN by ELLINGSWORTH,COLEMAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.556,0.7,1875,525,"SUB OUT by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.556,0.7,1875,525,"SUB IN by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.556,0.7,1875,525,"SUB IN by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.556,0.7,1875,525,"SUB OUT by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.556,0.7,1875,525,"SUB OUT by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.536,0.636,1869,531,"MISS 3PTR by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,22,7,1,0.5,0.75,0.536,0.636,1869,531,"REBOUND OFF by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,24,9,1,0.5,0.75,0.552,0.636,1861,539,"GOOD LAYUP by WILLIAMS,ROMIN(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,15,24,9,1,0.5,0.75,0.552,0.636,1850,550,"FOUL  by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,16,24,8,1,0.538,0.75,0.567,0.636,1847,553,"GOOD FT by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,17,24,7,1,0.571,0.75,0.581,0.636,1847,553,"GOOD FT by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,17,24,7,1,0.571,0.75,0.581,0.636,1847,553,"SUB IN by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,17,24,7,1,0.571,0.75,0.581,0.636,1847,553,"SUB OUT by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,17,24,7,1,0.571,0.75,0.562,0.636,1817,583,"MISS LAYUP by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,17,24,7,1,0.571,0.75,0.562,0.636,1817,583,"REBOUND DEF by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,17,24,7,1,0.571,0.75,0.562,0.636,1812,588,"TURNOVER  by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,17,24,7,1,0.571,0.75,0.562,0.636,1812,588,"STEAL  by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,17,24,7,1,0.571,0.75,0.545,0.583,1801,599,"MISS 3PTR by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,17,24,7,1,0.571,0.75,0.545,0.583,1801,599,"REBOUND DEF by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,24,5,1,0.6,0.75,0.559,0.583,1796,604,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,24,5,1,0.6,0.75,0.559,0.583,1790,610,"TURNOVER  by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,24,5,1,0.6,0.75,0.559,0.583,1789,611,"STEAL  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,24,5,1,0.562,0.6,0.543,0.538,1780,620,"MISS 3PTR by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,24,5,1,0.562,0.6,0.543,0.538,1780,620,"REBOUND DEF by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,24,5,1,0.562,0.6,0.543,0.538,1771,629,"FOUL  by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,25,6,1,0.562,0.6,0.556,0.538,1771,629,"GOOD FT by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,26,7,1,0.562,0.6,0.568,0.538,1771,629,"GOOD FT by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,26,7,1,0.562,0.6,0.568,0.538,1771,629,"SUB IN by FORTE,MCCARTY"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,26,7,1,0.562,0.6,0.568,0.538,1771,629,"SUB OUT by MOORE,MILES"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,26,7,1,0.562,0.6,0.568,0.538,1771,629,"SUB IN by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,26,7,1,0.562,0.6,0.568,0.538,1771,629,"SUB OUT by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,26,7,1,0.529,0.5,0.553,0.5,1758,642,"MISS 3PTR by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,26,7,1,0.529,0.5,0.553,0.5,1758,642,REBOUND DEF by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,26,7,1,0.529,0.5,0.553,0.5,1743,657,"FOUL  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,27,8,1,0.529,0.5,0.564,0.5,1743,657,"GOOD FT by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.529,0.5,0.575,0.5,1743,657,"GOOD FT by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.529,0.5,0.575,0.5,1743,657,"SUB IN by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.529,0.5,0.575,0.5,1743,657,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.5,0.429,0.561,0.467,1719,681,"MISS 3PTR by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.5,0.429,0.561,0.467,1719,681,"REBOUND OFF by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.474,0.429,0.548,0.467,1716,684,"MISS LAYUP by MCCLOUD,ALTON"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.474,0.429,0.548,0.467,1716,684,"BLOCK  by BOMMARITO,BEAU"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.474,0.429,0.548,0.467,1716,684,REBOUND DEF by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.474,0.429,0.548,0.467,1713,687,"SUB IN by WILLIAMS,ROMIN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,28,9,1,0.474,0.429,0.548,0.467,1713,687,"SUB OUT by BOMMARITO,BEAU"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.474,0.429,0.558,0.467,1696,704,"GOOD JUMPER by AVANT,CHRISTOPHER(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1679,721,"MISS JUMPER by FORTE,MCCARTY"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1679,721,"REBOUND OFF by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1669,731,"FOUL  by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1669,731,"FOUL  by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1669,731,"TURNOVER  by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1666,734,"SUB IN by ELLINGSWORTH,COLEMAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1666,734,"SUB OUT by HIRSH,ELIJAH"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1666,734,"SUB IN by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1666,734,"SUB OUT by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1663,737,TIMEOUT 30SEC by TEAM
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,30,11,1,0.45,0.429,0.545,0.467,1656,744,"FOUL  by FORTE,MCCARTY"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,31,12,1,0.45,0.429,0.556,0.467,1656,744,"GOOD FT by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,32,13,1,0.45,0.429,0.565,0.467,1656,744,"GOOD FT by RAPP,WHIT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,32,13,1,0.45,0.429,0.565,0.467,1656,744,"SUB IN by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,32,13,1,0.45,0.429,0.565,0.467,1656,744,"SUB OUT by FORTE,MCCARTY"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,32,13,1,0.429,0.429,0.553,0.467,1637,763,"MISS JUMPER by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,32,13,1,0.429,0.429,0.553,0.467,1637,763,"BLOCK  by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,32,13,1,0.429,0.429,0.553,0.467,1637,763,"REBOUND DEF by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,32,13,1,0.429,0.429,0.542,0.467,1634,766,"MISS JUMPER by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,19,32,13,1,0.429,0.429,0.542,0.467,1634,766,"REBOUND DEF by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,32,11,1,0.455,0.429,0.551,0.467,1615,785,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,32,11,1,0.455,0.429,0.551,0.467,1615,785,"ASSIST  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,32,11,1,0.455,0.429,0.551,0.467,1615,785,"SUB IN by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,32,11,1,0.455,0.429,0.551,0.467,1615,785,"SUB OUT by AVANT,CHRISTOPHER"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,32,11,1,0.455,0.429,0.54,0.467,1602,798,"MISS LAYUP by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,32,11,1,0.455,0.429,0.54,0.467,1602,798,"REBOUND DEF by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,32,11,1,0.455,0.429,0.54,0.467,1594,806,"FOUL  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,32,11,1,0.455,0.429,0.54,0.467,1592,808,"TURNOVER  by MARDER,NICK"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.455,0.429,0.549,0.5,1565,835,"GOOD 3PTR by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.455,0.429,0.549,0.5,1565,835,"ASSIST  by BAITEY,GEBEREAL"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.435,0.375,0.538,0.471,1544,856,"MISS 3PTR by CLARK,ETHAN"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.435,0.375,0.538,0.471,1544,856,"BLOCK  by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.435,0.375,0.538,0.471,1544,856,"REBOUND DEF by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.435,0.375,0.538,0.471,1530,870,"TURNOVER  by DAVET,MATT"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.435,0.375,0.538,0.471,1530,870,"SUB IN by AVANT,DONALD"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.435,0.375,0.538,0.471,1530,870,"SUB OUT by GIGAX,ADAM"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.417,0.375,0.528,0.471,1513,887,"MISS LAYUP by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,21,35,14,1,0.417,0.375,0.528,0.471,1513,887,"REBOUND OFF by JOHNSON,CALEB"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,35,12,1,0.44,0.375,0.537,0.471,1510,890,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.44,0.375,0.545,0.471,1498,902,"GOOD LAYUP by RAPP,WHIT(in the paint)"
18_03_02_1_29,Berry,Emory University,0.393,0.84,Win,23,37,14,1,0.44,0.375,0.545,0.471,1476,924,"TURNOVER  by MCCLOUD,ALTON"
