GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,12,15,3,1,0.429,0.333,0.538,0.333,1930,470,"MISS 3PTR by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,12,15,3,1,0.429,0.333,0.538,0.333,1930,470,"REBOUND OFF by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,12,15,3,1,0.429,0.333,0.519,0.333,1928,472,"MISS LAYUP by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,12,15,3,1,0.429,0.333,0.519,0.333,1928,472,"REBOUND DEF by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,12,15,3,1,0.429,0.333,0.519,0.333,1919,481,"FOUL  by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,12,15,3,1,0.429,0.333,0.519,0.333,1918,482,"SUB IN by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,12,15,3,1,0.429,0.333,0.519,0.333,1918,482,"SUB OUT by ATKINSON,QUINN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,15,15,0,1,0.467,0.5,0.536,0.429,1904,496,"GOOD 3PTR by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,15,15,0,1,0.467,0.5,0.536,0.429,1904,496,"ASSIST  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,15,15,0,1,0.467,0.5,0.517,0.375,1885,515,"MISS 3PTR by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,15,15,0,1,0.467,0.5,0.517,0.375,1885,515,"REBOUND DEF by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.533,0.444,1867,533,"GOOD 3PTR by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.533,0.444,1867,533,"ASSIST  by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"MISS LAYUP by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"BLOCK  by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,REBOUND DEF by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,TIMEOUT 20SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"SUB IN by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"SUB OUT by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"SUB IN by ELLINGSWORTH,COLEMAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"SUB IN by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"SUB IN by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"SUB OUT by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"SUB OUT by BING,EVAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1855,545,"SUB OUT by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.516,0.444,1853,547,"TURNOVER  by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.5,0.4,1846,554,"MISS 3PTR by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.5,0.4,1846,554,"REBOUND DEF by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.485,0.4,1838,562,"MISS FT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,18,15,-3,1,0.5,0.6,0.485,0.4,1838,562,"REBOUND DEF by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,15,-5,1,0.529,0.6,0.5,0.4,1838,562,"GOOD JUMPER by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,16,-4,1,0.529,0.6,0.514,0.4,1834,566,"GOOD FT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,16,-4,1,0.529,0.6,0.5,0.4,1834,566,"MISS FT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,16,-4,1,0.5,0.5,0.486,0.364,1824,576,"MISS 3PTR by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,16,-4,1,0.5,0.5,0.486,0.364,1824,576,"REBOUND DEF by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,18,-2,1,0.5,0.5,0.5,0.364,1817,583,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,18,-2,1,0.5,0.5,0.5,0.364,1817,583,"ASSIST  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,18,-2,1,0.5,0.5,0.5,0.364,1809,591,"FOUL  by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,19,-1,1,0.5,0.5,0.513,0.364,1806,594,"GOOD FT by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,19,-1,1,0.5,0.5,0.513,0.364,1806,594,TIMEOUT 30SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,19,-1,1,0.5,0.5,0.513,0.364,1806,594,"FOUL  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,19,-1,1,0.474,0.5,0.5,0.364,1806,594,"MISS FT by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,20,19,-1,1,0.474,0.5,0.5,0.364,1806,594,REBOUND DEADB by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"GOOD FT by PARRIS,SHELBY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB IN by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB IN by BERGEN,JAKOB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB IN by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB IN by BRADSHAW,JONAS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB OUT by HOPPER,DEMARI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB OUT by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB OUT by WILLIAMS,STEVIE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB OUT by LAMB,CANNON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB IN by FALCONER,TREY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB IN by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB OUT by HIRSH,ELIJAH"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1806,594,"SUB OUT by CLARK,ETHAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.512,0.364,1752,648,"FOUL  by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.5,0.333,1717,683,"MISS 3PTR by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.5,0.333,1717,683,"REBOUND OFF by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.5,0.333,1694,706,"TURNOVER  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.5,0.333,1692,708,"FOUL  by CARSON,DIVESE"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.5,0.5,0.5,0.333,1691,709,"STEAL  by BRADSHAW,JONAS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.488,0.333,1687,713,"MISS LAYUP by BRADSHAW,JONAS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.488,0.333,1687,713,"BLOCK  by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.488,0.333,1687,713,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.488,0.333,1680,720,"TURNOVER  by JOHNSON,CALEB"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.488,0.333,1678,722,"STEAL  by LAMB,LEVI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.488,0.333,1670,730,"FOUL  by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.476,0.5,0.488,0.333,1668,732,TIMEOUT 20SEC by TEAM
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.477,0.333,1668,732,"MISS FT by BRADSHAW,JONAS"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.477,0.333,1668,732,"REBOUND DEF by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1668,732,"MISS LAYUP by MARDER,NICK"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1668,732,"REBOUND DEF by TURNER,QADHAFI"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1668,732,"SUB IN by JOHNSON,CORY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1668,732,"SUB IN by FORTE,MCCARTY"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1668,732,"SUB OUT by MCCLOUD,ALTON"
17_11_18_1_02,Brevard College,Berry,0.5,0.5,Win,21,19,-2,1,0.455,0.5,0.467,0.333,1668,732,"SUB OUT by FALCONER,TREY"
