GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,5,-3,1,0.3,0.667,0.312,0.5,2107,293,"TURNOVER  by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,5,-3,1,0.3,0.667,0.312,0.5,2103,297,"SUB IN by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,5,-3,1,0.3,0.667,0.312,0.5,2103,297,"SUB IN by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,5,-3,1,0.3,0.667,0.312,0.5,2103,297,"SUB IN by HARTER,J MORGAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,5,-3,1,0.3,0.667,0.312,0.5,2103,297,"SUB OUT by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,5,-3,1,0.3,0.667,0.312,0.5,2103,297,"SUB OUT by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,5,-3,1,0.3,0.667,0.312,0.5,2103,297,"SUB OUT by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,7,-1,1,0.3,0.667,0.353,0.5,2101,299,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,7,-1,1,0.3,0.667,0.353,0.5,2101,299,"ASSIST  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,7,-1,1,0.3,0.667,0.353,0.5,2094,306,"FOUL  by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,7,-1,1,0.3,0.667,0.353,0.5,2094,306,"SUB IN by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,8,7,-1,1,0.3,0.667,0.353,0.5,2094,306,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,10,7,-3,1,0.364,0.667,0.389,0.5,2079,321,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,10,7,-3,1,0.364,0.667,0.368,0.429,2053,347,"MISS 3PTR by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,10,7,-3,1,0.364,0.667,0.368,0.429,2053,347,"REBOUND DEF by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,2043,357,"GOOD 3PTR by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,2043,357,"ASSIST  by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,2024,376,"TURNOVER  by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,2023,377,"STEAL  by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,2004,396,"TURNOVER  by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1998,402,"SUB IN by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1998,402,"SUB OUT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1998,402,"SUB IN by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1998,402,"SUB IN by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1998,402,"SUB IN by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1998,402,"SUB OUT by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1998,402,"SUB OUT by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1998,402,"SUB OUT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1983,417,"SUB IN by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1983,417,"SUB OUT by HARTER,J MORGAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1983,417,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,7,-6,1,0.417,0.75,0.4,0.5,1983,417,"SUB OUT by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.417,0.75,0.429,0.556,1956,444,"GOOD 3PTR by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.417,0.75,0.429,0.556,1956,444,"ASSIST  by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.417,0.75,0.429,0.556,1940,460,"TURNOVER  by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.417,0.75,0.429,0.556,1937,463,"STEAL  by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.417,0.75,0.409,0.5,1932,468,"MISS 3PTR by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.417,0.75,0.409,0.5,1932,468,"REBOUND DEF by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1904,496,"MISS LAYUP by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1904,496,"REBOUND DEF by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1887,513,TIMEOUT MEDIA by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1887,513,"SUB IN by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1887,513,"SUB IN by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1887,513,"SUB IN by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1887,513,"SUB IN by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1887,513,"SUB OUT by LOVING,JIBRI"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1887,513,"SUB OUT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1887,513,"SUB OUT by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.391,0.5,1887,513,"SUB OUT by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.375,0.455,1881,519,"MISS 3PTR by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.375,0.455,1881,519,"REBOUND OFF by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.36,0.455,1877,523,"MISS LAYUP by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.385,0.75,0.36,0.455,1877,523,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.357,0.6,0.346,0.417,1848,552,"MISS 3PTR by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.357,0.6,0.346,0.417,1848,552,"REBOUND DEF by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.357,0.6,0.333,0.417,1840,560,"MISS JUMPER by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,13,10,-3,1,0.357,0.6,0.333,0.417,1840,560,"REBOUND DEF by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,15,10,-5,1,0.4,0.6,0.357,0.417,1827,573,"GOOD JUMPER by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,15,12,-3,1,0.4,0.6,0.379,0.417,1796,604,"GOOD JUMPER by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,15,12,-3,1,0.4,0.6,0.379,0.417,1786,614,"TURNOVER  by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,15,12,-3,1,0.4,0.6,0.379,0.417,1785,615,"STEAL  by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,15,14,-1,1,0.4,0.6,0.4,0.417,1781,619,"GOOD LAYUP by CLARK,ETHAN(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,15,14,-1,1,0.4,0.6,0.4,0.417,1781,619,"ASSIST  by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,17,14,-3,1,0.438,0.6,0.419,0.417,1758,642,"GOOD JUMPER by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,17,14,-3,1,0.438,0.6,0.406,0.385,1731,669,"MISS 3PTR by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,17,14,-3,1,0.438,0.6,0.406,0.385,1731,669,"REBOUND DEF by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1718,682,"GOOD 3PTR by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"FOUL  by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB IN by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB OUT by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB IN by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB IN by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB IN by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB IN by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB OUT by ATKINSON,QUINN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB OUT by JOHNSON,CORY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB OUT by CLARK,ETHAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.424,0.429,1700,700,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.412,0.4,1693,707,"MISS 3PTR by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.412,0.4,1693,707,"REBOUND OFF by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1685,715,"MISS LAYUP by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1685,715,REBOUND OFF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1677,723,"TURNOVER  by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1676,724,TIMEOUT 30SEC by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1676,724,"SUB IN by STEWART,CHRISTIAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1676,724,"SUB IN by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1676,724,"SUB IN by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1676,724,"SUB OUT by RUDAK,MATEUSZ"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1676,724,"SUB OUT by YANCEY,RICH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.471,0.667,0.4,0.4,1676,724,"SUB OUT by SPENCE,BEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.444,0.667,0.389,0.4,1657,743,"MISS JUMPER by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,14,-6,1,0.444,0.667,0.389,0.4,1657,743,"REBOUND DEF by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.444,0.667,0.405,0.4,1647,753,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.444,0.667,0.405,0.4,1632,768,"FOUL  by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.421,0.667,0.395,0.4,1632,768,"MISS FT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.421,0.667,0.395,0.4,1632,768,REBOUND DEADB by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.385,0.4,1632,768,"MISS FT by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.385,0.4,1632,768,"REBOUND DEF by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"MISS LAYUP by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"BLOCK  by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,REBOUND OFF by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"SUB IN by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"SUB IN by ,BRUCE BRIGHT JR"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"SUB OUT by MCCURRY,CONAL"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"SUB OUT by DENBESTEN,COLE"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"SUB IN by ELLINGSWORTH,COLEMAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"SUB IN by JOHNSON,CALEB"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"SUB OUT by FORTE,MCCARTY"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1632,768,"SUB OUT by MARDER,NICK"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1629,771,"TURNOVER  by HIRSH,ELIJAH"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1629,771,"STEAL  by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1629,771,"TURNOVER  by GONDA,MATT"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1616,784,"FOUL  by STEWART,CHRISTIAN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1616,784,TIMEOUT 30SEC by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.375,0.4,1601,799,"FOUL  by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.366,0.4,1601,799,"MISS FT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.366,0.4,1601,799,REBOUND DEADB by TEAM
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.357,0.4,1601,799,"MISS FT by MOORE,MILES"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,20,16,-4,1,0.4,0.667,0.357,0.4,1601,799,"REBOUND DEF by MOORE,KADEN"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,23,16,-7,1,0.429,0.714,0.372,0.438,1578,822,"GOOD 3PTR by DENEKA,HARRISON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,23,16,-7,1,0.429,0.714,0.364,0.412,1563,837,"MISS 3PTR by MCCLOUD,ALTON"
18_01_26_1_19,Birmingham-Southern,Berry,0.412,0.353,Lose,23,16,-7,1,0.429,0.714,0.364,0.412,1563,837,"REBOUND DEF by MOORE,KADEN"
