GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,8,-14,1,0.833,1.0,0.667,0.6,2031,369,"SUB OUT by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,8,-14,1,0.769,1.0,0.636,0.6,2011,389,"MISS JUMPER by ELLINGSWORTH,COLEMAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,8,-14,1,0.769,1.0,0.636,0.6,2011,389,"REBOUND OFF by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,8,-14,1,0.769,1.0,0.636,0.6,2005,395,"TURNOVER  by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,10,-12,1,0.769,1.0,0.652,0.6,1992,408,"GOOD JUMPER by FERRELL,BLAKE(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,10,-12,1,0.769,1.0,0.652,0.6,1978,422,"TURNOVER  by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,10,-12,1,0.769,1.0,0.652,0.6,1974,426,"STEAL  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,10,-12,1,0.769,1.0,0.652,0.6,1974,426,"FOUL  by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,10,-12,1,0.769,1.0,0.652,0.6,1974,426,"SUB IN by CLARK,ETHAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,10,-12,1,0.769,1.0,0.652,0.6,1974,426,"SUB OUT by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,10,-12,1,0.769,1.0,0.625,0.6,1956,444,"MISS JUMPER by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,22,10,-12,1,0.769,1.0,0.625,0.6,1956,444,"REBOUND DEF by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,25,10,-15,1,0.786,1.0,0.64,0.667,1941,459,"GOOD 3PTR by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,25,10,-15,1,0.786,1.0,0.64,0.667,1941,459,"ASSIST  by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,25,10,-15,1,0.786,1.0,0.615,0.667,1922,478,"MISS JUMPER by VAN NEST,PARKER"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,25,10,-15,1,0.786,1.0,0.615,0.667,1922,478,"REBOUND DEF by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,25,10,-15,1,0.786,1.0,0.615,0.667,1904,496,"FOUL  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,26,10,-16,1,0.8,1.0,0.63,0.667,1904,496,"GOOD FT by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,10,-17,1,0.812,1.0,0.643,0.667,1904,496,"GOOD FT by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,10,-17,1,0.812,1.0,0.621,0.667,1890,510,"MISS JUMPER by SAINTOLIEN,MARVIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,10,-17,1,0.812,1.0,0.621,0.667,1890,510,REBOUND OFF by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,10,-17,1,0.812,1.0,0.621,0.667,1886,514,"SUB IN by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,10,-17,1,0.812,1.0,0.621,0.667,1886,514,"SUB OUT by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,12,-15,1,0.812,1.0,0.633,0.667,1879,521,"GOOD JUMPER by VAN NEST,PARKER"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,12,-15,1,0.765,1.0,0.613,0.667,1847,553,"MISS JUMPER by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,12,-15,1,0.765,1.0,0.613,0.667,1847,553,"REBOUND DEF by SAINTOLIEN,MARVIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,14,-13,1,0.765,1.0,0.625,0.667,1838,562,"GOOD LAYUP by ETIENNE,RODSON(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,14,-13,1,0.765,1.0,0.625,0.667,1838,562,"ASSIST  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,14,-13,1,0.765,1.0,0.625,0.667,1818,582,"TURNOVER  by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,14,-13,1,0.765,1.0,0.625,0.667,1816,584,"STEAL  by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,14,-13,1,0.765,1.0,0.606,0.667,1814,586,"MISS LAYUP by SAINTOLIEN,MARVIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,14,-13,1,0.765,1.0,0.606,0.667,1814,586,"REBOUND OFF by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"GOOD LAYUP by ETIENNE,RODSON(fastbreak)(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,TIMEOUT TEAM by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB IN by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB IN by WILCOX,NIGEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB IN by VAN NEST,PARKER"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB IN by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB IN by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB IN by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB OUT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB OUT by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB OUT by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB OUT by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,27,16,-11,1,0.765,1.0,0.618,0.667,1811,589,"SUB OUT by FERRELL,BLAKE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,29,16,-13,1,0.778,1.0,0.629,0.667,1797,603,"GOOD JUMPER by MARDER,NICK(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,29,18,-11,1,0.778,1.0,0.639,0.667,1783,617,"GOOD LAYUP by ETIENNE,RODSON(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.649,0.714,1767,633,"GOOD 3PTR by FORTE,MCCARTY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.649,0.714,1767,633,"ASSIST  by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1746,654,"MISS 3PTR by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1746,654,REBOUND DEF by TEAM
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB IN by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB IN by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB IN by MCCLOUD,ALTON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB IN by JOHNSON,CORY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB IN by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB OUT by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB OUT by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB OUT by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB OUT by MARDER,NICK"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB OUT by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB IN by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.789,1.0,0.632,0.625,1742,658,"SUB OUT by JOHNSON,JOSH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.75,1.0,0.615,0.625,1739,661,"MISS LAYUP by HIRSH,ELIJAH"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,32,18,-14,1,0.75,1.0,0.615,0.625,1739,661,"REBOUND OFF by JOHNSON,CORY"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,34,18,-16,1,0.762,1.0,0.625,0.625,1730,670,"GOOD JUMPER by ATKINSON,QUINN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,34,18,-16,1,0.762,1.0,0.625,0.625,1714,686,"FOUL  by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,34,19,-15,1,0.762,1.0,0.634,0.625,1714,686,"GOOD FT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,34,20,-14,1,0.762,1.0,0.643,0.625,1714,686,"GOOD FT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,34,20,-14,1,0.762,1.0,0.643,0.625,1714,686,"SUB IN by MOORE,MILES"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,34,20,-14,1,0.762,1.0,0.643,0.625,1714,686,"SUB OUT by JOHNSON,CALEB"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,34,20,-14,1,0.762,1.0,0.643,0.625,1714,686,"SUB IN by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,34,20,-14,1,0.762,1.0,0.643,0.625,1714,686,"SUB OUT by ETIENNE,RODSON"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1708,692,"GOOD LAYUP by MOORE,MILES(in the paint)"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"FOUL  by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"TURNOVER  by TANKINS,ENRIQUE"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB IN by TARPLIN,JUSTIN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB IN by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB IN by VAN NEST,PARKER"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB IN by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB IN by DUNN,MICHAEL"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB OUT by CRESPO,CHRISTIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB OUT by JOSEPH,DAVIAN"
17_12_29_1_11,Berry,Webster,0.3,0.5,Lose,36,20,-16,1,0.773,1.0,0.651,0.625,1697,703,"SUB OUT by DUNN,MICHAEL"
