GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.5,0.0,0.6,0.25,2218,182,"SUB IN by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.5,0.0,0.6,0.25,2218,182,"SUB IN by RANDOLPH,ZACH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.5,0.0,0.6,0.25,2218,182,"SUB OUT by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.5,0.0,0.6,0.25,2218,182,"SUB OUT by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.4,0.0,0.545,0.25,2205,195,"MISS JUMPER by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.4,0.0,0.545,0.25,2205,195,"REBOUND DEF by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.4,0.0,0.5,0.2,2193,207,"MISS 3PTR by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.4,0.0,0.5,0.2,2193,207,"REBOUND DEF by SOMMERVILLE,MARK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.4,0.0,0.5,0.2,2169,231,"TURNOVER  by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.4,0.0,0.5,0.2,2169,231,"STEAL  by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,9,5,1,0.4,0.0,0.5,0.2,2167,233,"FOUL  by SOMMERVILLE,MARK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,10,6,1,0.4,0.0,0.538,0.2,2167,233,"GOOD FT by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"GOOD FT by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"SUB IN by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"SUB IN by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"SUB OUT by SOMMERVILLE,MARK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"SUB OUT by FORTE,MCCARTY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"SUB IN by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"SUB IN by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"SUB OUT by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"SUB OUT by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.571,0.2,2167,233,"SUB OUT by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.533,0.167,2144,256,"MISS 3PTR by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.533,0.167,2144,256,"REBOUND DEF by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,11,7,1,0.4,0.0,0.533,0.167,2132,268,"TURNOVER  by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,14,10,1,0.4,0.0,0.562,0.286,2111,289,"GOOD 3PTR by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,14,10,1,0.333,0.0,0.529,0.286,2104,296,"MISS JUMPER by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,14,10,1,0.333,0.0,0.529,0.286,2104,296,"REBOUND DEF by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,14,10,1,0.333,0.0,0.529,0.286,2099,301,"SUB IN by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,4,16,12,1,0.333,0.0,0.556,0.286,2096,304,"GOOD LAYUP by RANDOLPH,ZACH(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.579,0.286,2087,313,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.55,0.25,2066,334,"MISS 3PTR by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.55,0.25,2066,334,"REBOUND OFF by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.524,0.25,2061,339,"MISS LAYUP by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.524,0.25,2061,339,"REBOUND DEF by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.524,0.25,2052,348,"TURNOVER  by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.524,0.25,2051,349,"STEAL  by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.5,0.25,2041,359,"MISS JUMPER by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.5,0.25,2041,359,"REBOUND OFF by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,16,10,1,0.429,0.0,0.5,0.25,2040,360,"FOUL  by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,17,11,1,0.429,0.0,0.522,0.25,2040,360,"GOOD FT by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,17,11,1,0.429,0.0,0.5,0.25,2040,360,"MISS FT by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,17,11,1,0.429,0.0,0.5,0.25,2040,360,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,17,11,1,0.429,0.0,0.5,0.25,2040,360,"SUB IN by JOHNSON,CORY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,17,11,1,0.429,0.0,0.5,0.25,2040,360,"SUB IN by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,17,11,1,0.429,0.0,0.5,0.25,2040,360,"SUB OUT by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,17,11,1,0.429,0.0,0.5,0.25,2040,360,"SUB OUT by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,17,11,1,0.375,0.0,0.48,0.25,2012,388,"MISS JUMPER by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,17,11,1,0.375,0.0,0.48,0.25,2012,388,"REBOUND DEF by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.375,0.0,0.5,0.25,1994,406,"GOOD LAYUP by WILLIAMS,MICHAEL(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.375,0.0,0.5,0.25,1977,423,"TURNOVER  by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.375,0.0,0.5,0.25,1977,423,"STEAL  by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.375,0.0,0.481,0.222,1960,440,"MISS 3PTR by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.375,0.0,0.481,0.222,1960,440,"REBOUND DEF by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.333,0.0,0.464,0.2,1949,451,"MISS 3PTR by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.333,0.0,0.464,0.2,1949,451,"REBOUND DEF by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.333,0.0,0.448,0.182,1933,467,"MISS 3PTR by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.333,0.0,0.448,0.182,1933,467,"REBOUND DEF by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.333,0.0,0.448,0.182,1920,480,"TURNOVER  by JOHNSON,CORY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.333,0.0,0.448,0.182,1919,481,"STEAL  by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.333,0.0,0.448,0.182,1911,489,"TURNOVER  by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.333,0.0,0.448,0.182,1911,489,"STEAL  by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.333,0.0,0.448,0.182,1906,494,"FOUL  by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.3,0.0,0.433,0.182,1906,494,"MISS FT by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.3,0.0,0.433,0.182,1906,494,REBOUND DEADB by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"MISS FT by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"REBOUND DEF by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB IN by MOORE,MYLES"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB IN by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB IN by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB OUT by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB OUT by ELLINGSWORTH,COLEMAN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB OUT by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB IN by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB IN by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB IN by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB IN by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB IN by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB OUT by EASTON,JARETT"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB OUT by WILLIAMS,MICHAEL"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB OUT by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB OUT by RANDOLPH,ZACH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1906,494,"SUB OUT by WRIGHT,WYNSTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,6,19,13,1,0.273,0.0,0.419,0.182,1882,518,"TURNOVER  by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,19,11,1,0.333,0.0,0.438,0.182,1863,537,"GOOD JUMPER by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.333,0.0,0.455,0.182,1841,559,"GOOD LAYUP by SMITH,JUSTIN(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.333,0.0,0.455,0.182,1841,559,"ASSIST  by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.441,0.182,1832,568,"MISS LAYUP by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.441,0.182,1832,568,"REBOUND DEF by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.429,0.167,1819,581,"MISS 3PTR by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.429,0.167,1819,581,"REBOUND OFF by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.429,0.167,1817,583,"FOUL  by JOHNSON,CORY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.429,0.167,1817,583,"SUB IN by FALCONER,TREY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.429,0.167,1817,583,"SUB OUT by JOHNSON,CORY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.429,0.167,1815,585,"TURNOVER  by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.429,0.167,1814,586,"STEAL  by FALCONER,TREY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.429,0.167,1806,594,"FOUL  by MOORE,MYLES"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,21,13,1,0.308,0.0,0.429,0.167,1806,594,"TURNOVER  by MOORE,MYLES"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,23,15,1,0.308,0.0,0.444,0.167,1795,605,"GOOD JUMPER by ATWATER,JAMAREE(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,23,15,1,0.286,0.0,0.432,0.167,1783,617,"MISS JUMPER by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,23,15,1,0.286,0.0,0.432,0.167,1783,617,"REBOUND DEF by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.286,0.0,0.447,0.231,1775,625,"GOOD 3PTR by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.286,0.0,0.447,0.231,1775,625,"ASSIST  by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.286,0.0,0.447,0.231,1772,628,TIMEOUT TEAM by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.286,0.0,0.447,0.231,1772,628,"SUB IN by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.286,0.0,0.447,0.231,1772,628,"SUB OUT by JOHNSON,CALEB"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.286,0.0,0.447,0.231,1760,640,"FOUL  by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.267,0.0,0.436,0.231,1760,640,"MISS FT by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.267,0.0,0.436,0.231,1760,640,REBOUND DEADB by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.25,0.0,0.425,0.231,1760,640,"MISS FT by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.25,0.0,0.425,0.231,1760,640,"REBOUND DEF by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.25,0.0,0.415,0.231,1748,652,"MISS LAYUP by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.25,0.0,0.415,0.231,1748,652,"REBOUND OFF by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,26,18,1,0.25,0.0,0.415,0.231,1747,653,"FOUL  by MOORE,MYLES"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,27,19,1,0.25,0.0,0.429,0.231,1747,653,"GOOD FT by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,27,19,1,0.25,0.0,0.419,0.231,1747,653,"MISS FT by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,27,19,1,0.25,0.0,0.419,0.231,1747,653,"REBOUND DEF by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,27,19,1,0.25,0.0,0.419,0.231,1732,668,"FOUL  by ATWATER,JAMAREE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,27,19,1,0.235,0.0,0.409,0.214,1731,669,"MISS 3PTR by ATKINSON,QUINN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,27,19,1,0.235,0.0,0.409,0.214,1731,669,"REBOUND OFF by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,27,19,1,0.222,0.0,0.4,0.214,1727,673,"MISS TIPIN by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,27,19,1,0.222,0.0,0.4,0.214,1727,673,"REBOUND DEF by MCDANIEL,MARCUS"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.222,0.0,0.413,0.214,1717,683,"GOOD LAYUP by ATWATER,JAMAREE(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.222,0.0,0.413,0.214,1704,696,"FOUL  by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.211,0.0,0.404,0.214,1704,696,"MISS FT by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.211,0.0,0.404,0.214,1704,696,REBOUND DEADB by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.2,0.0,0.396,0.214,1704,696,"MISS FT by MCCLOUD,ALTON"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.2,0.0,0.396,0.214,1704,696,"REBOUND OFF by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.2,0.0,0.396,0.214,1704,696,"SUB IN by FORTE,MCCARTY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.2,0.0,0.396,0.214,1704,696,"SUB IN by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.2,0.0,0.396,0.214,1704,696,"SUB OUT by MOORE,MYLES"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.2,0.0,0.396,0.214,1704,696,"SUB OUT by FALCONER,TREY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.2,0.0,0.396,0.214,1704,696,"SUB IN by NEWSOME,DEONTE"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,8,29,21,1,0.2,0.0,0.396,0.214,1704,696,"SUB OUT by RAGEN,PETER"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,10,29,19,1,0.238,0.0,0.408,0.214,1696,704,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,10,29,19,1,0.238,0.0,0.4,0.214,1682,718,"MISS LAYUP by SMITH,JUSTIN"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,10,29,19,1,0.238,0.0,0.4,0.214,1682,718,"BLOCK  by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,10,29,19,1,0.238,0.0,0.4,0.214,1682,718,"REBOUND DEF by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,12,29,17,1,0.273,0.0,0.412,0.214,1670,730,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,12,29,17,1,0.273,0.0,0.404,0.2,1660,740,"MISS 3PTR by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,12,29,17,1,0.273,0.0,0.404,0.2,1660,740,"REBOUND DEF by MARDER,NICK"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.415,0.25,1651,749,"GOOD 3PTR by HIRSH,ELIJAH"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.415,0.25,1651,749,"ASSIST  by FORTE,MCCARTY"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.415,0.25,1648,752,TIMEOUT 30SEC by TEAM
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.407,0.235,1638,762,"MISS 3PTR by LAKE,TJ"
17_12_19_1_09,Berry,Dubuque,0.429,0.625,Win,15,29,14,1,0.304,0.25,0.407,0.235,1638,762,"REBOUND OFF by SMITH,JUSTIN"
